2,Time,Celsius(°C),Serial Number
1,2024-04-22 15:11:04,21.0,068013146
2,2024-04-22 15:11:34,21.9
3,2024-04-22 15:12:04,22.6
4,2024-04-22 15:12:34,23.0
5,2024-04-22 15:13:04,23.1
6,2024-04-22 15:13:34,23.1
7,2024-04-22 15:14:04,23.2
8,2024-04-22 15:14:34,23.3
9,2024-04-22 15:15:04,23.7
10,2024-04-22 15:15:34,24.4
11,2024-04-22 15:16:04,25.7
12,2024-04-22 15:16:34,27.6
13,2024-04-22 15:17:04,30.3
14,2024-04-22 15:17:34,33.9
15,2024-04-22 15:18:04,38.2
16,2024-04-22 15:18:34,45.1
17,2024-04-22 15:19:04,55.4
18,2024-04-22 15:19:34,66.6
19,2024-04-22 15:20:04,75.7
20,2024-04-22 15:20:34,83.1
21,2024-04-22 15:21:04,88.7
22,2024-04-22 15:21:34,93.3
23,2024-04-22 15:22:04,96.9
24,2024-04-22 15:22:34,100.7
25,2024-04-22 15:23:04,103.7
26,2024-04-22 15:23:34,107.0
27,2024-04-22 15:24:04,110.0
28,2024-04-22 15:24:34,113.2
29,2024-04-22 15:25:04,115.9
30,2024-04-22 15:25:34,117.5
31,2024-04-22 15:26:04,118.2
32,2024-04-22 15:26:34,119.7
33,2024-04-22 15:27:04,120.7
34,2024-04-22 15:27:34,120.7
35,2024-04-22 15:28:04,120.7
36,2024-04-22 15:28:34,121.5
37,2024-04-22 15:29:04,121.0
38,2024-04-22 15:29:34,120.7
39,2024-04-22 15:30:04,121.8
40,2024-04-22 15:30:34,121.8
41,2024-04-22 15:31:04,120.7
42,2024-04-22 15:31:34,121.8
43,2024-04-22 15:32:04,121.8
44,2024-04-22 15:32:34,121.8
45,2024-04-22 15:33:04,121.8
46,2024-04-22 15:33:34,121.8
47,2024-04-22 15:34:04,121.8
48,2024-04-22 15:34:34,121.8
49,2024-04-22 15:35:04,121.8
50,2024-04-22 15:35:34,121.8
51,2024-04-22 15:36:04,121.8
52,2024-04-22 15:36:34,121.8
53,2024-04-22 15:37:04,121.8
54,2024-04-22 15:37:34,121.8
55,2024-04-22 15:38:04,121.8
56,2024-04-22 15:38:34,121.8
57,2024-04-22 15:39:04,121.8
58,2024-04-22 15:39:34,121.8
59,2024-04-22 15:40:04,121.8
60,2024-04-22 15:40:34,121.8
61,2024-04-22 15:41:04,121.8
62,2024-04-22 15:41:34,121.8
63,2024-04-22 15:42:04,121.8
64,2024-04-22 15:42:34,121.8
65,2024-04-22 15:43:04,121.8
66,2024-04-22 15:43:34,121.3
67,2024-04-22 15:44:04,120.7
68,2024-04-22 15:44:34,120.3
69,2024-04-22 15:45:04,119.2
70,2024-04-22 15:45:34,118.9
71,2024-04-22 15:46:04,117.8
72,2024-04-22 15:46:34,117.5
73,2024-04-22 15:47:04,116.8
74,2024-04-22 15:47:34,115.9
75,2024-04-22 15:48:04,115.9
76,2024-04-22 15:48:34,115.0
77,2024-04-22 15:49:04,114.1
78,2024-04-22 15:49:34,113.2
79,2024-04-22 15:50:04,112.6
80,2024-04-22 15:50:34,111.6
81,2024-04-22 15:51:04,110.8
82,2024-04-22 15:51:34,110.0
83,2024-04-22 15:52:04,109.2
84,2024-04-22 15:52:34,108.5
85,2024-04-22 15:53:04,107.8
86,2024-04-22 15:53:34,107.6
87,2024-04-22 15:54:04,107.0
88,2024-04-22 15:54:34,106.4
89,2024-04-22 15:55:04,105.2
90,2024-04-22 15:55:34,104.5
91,2024-04-22 15:56:04,103.7
92,2024-04-22 15:56:34,103.1
93,2024-04-22 15:57:04,102.5
94,2024-04-22 15:57:34,101.9
95,2024-04-22 15:58:04,101.3
96,2024-04-22 15:58:34,100.7
97,2024-04-22 15:59:04,100.1
98,2024-04-22 15:59:34,100.0
99,2024-04-22 16:00:04,99.5
100,2024-04-22 16:00:34,99.0
101,2024-04-22 16:01:04,98.3
102,2024-04-22 16:01:34,97.5
103,2024-04-22 16:02:04,96.9
104,2024-04-22 16:02:34,96.4
105,2024-04-22 16:03:04,96.3
106,2024-04-22 16:03:34,95.9
107,2024-04-22 16:04:04,95.4
108,2024-04-22 16:04:34,94.9
109,2024-04-22 16:05:04,94.4
110,2024-04-22 16:05:34,93.9
111,2024-04-22 16:06:04,93.9
112,2024-04-22 16:06:34,93.5
113,2024-04-22 16:07:04,93.0
114,2024-04-22 16:07:34,92.5
115,2024-04-22 16:08:04,92.1
116,2024-04-22 16:08:34,92.0
117,2024-04-22 16:09:04,91.3
118,2024-04-22 16:09:34,90.9
119,2024-04-22 16:10:04,90.4
120,2024-04-22 16:10:34,90.3
121,2024-04-22 16:11:04,90.0
122,2024-04-22 16:11:34,89.5
123,2024-04-22 16:12:04,89.1
124,2024-04-22 16:12:34,88.7
125,2024-04-22 16:13:04,88.5
126,2024-04-22 16:13:34,88.3
127,2024-04-22 16:14:04,87.9
128,2024-04-22 16:14:34,87.5
129,2024-04-22 16:15:04,87.1
130,2024-04-22 16:15:34,86.8
131,2024-04-22 16:16:04,86.4
132,2024-04-22 16:16:34,86.0
133,2024-04-22 16:17:04,85.6
134,2024-04-22 16:17:34,85.3
135,2024-04-22 16:18:04,84.9
136,2024-04-22 16:18:34,84.7
137,2024-04-22 16:19:04,84.3
138,2024-04-22 16:19:34,83.9
139,2024-04-22 16:20:04,83.6
140,2024-04-22 16:20:34,83.2
141,2024-04-22 16:21:04,83.2
142,2024-04-22 16:21:34,82.9
143,2024-04-22 16:22:04,82.5
144,2024-04-22 16:22:34,82.5
145,2024-04-22 16:23:04,82.2
146,2024-04-22 16:23:34,81.9
147,2024-04-22 16:24:04,81.9
148,2024-04-22 16:24:34,81.6
149,2024-04-22 16:25:04,81.6
150,2024-04-22 16:25:34,81.2
151,2024-04-22 16:26:04,81.2
152,2024-04-22 16:26:34,80.9
153,2024-04-22 16:27:04,80.9
154,2024-04-22 16:27:34,80.6
155,2024-04-22 16:28:04,80.6
156,2024-04-22 16:28:34,80.3
157,2024-04-22 16:29:04,80.3
158,2024-04-22 16:29:34,80.0
159,2024-04-22 16:30:04,80.0
160,2024-04-22 16:30:34,80.0
161,2024-04-22 16:31:04,79.7
162,2024-04-22 16:31:34,79.7
163,2024-04-22 16:32:04,79.3
164,2024-04-22 16:32:34,79.3
165,2024-04-22 16:33:04,78.9
