2,Time,Celsius(°C),Serial Number
1,2024-11-14 10:01:54,21.1,068013146
2,2024-11-14 10:02:24,21.7
3,2024-11-14 10:02:54,22.1
4,2024-11-14 10:03:24,22.3
5,2024-11-14 10:03:54,22.5
6,2024-11-14 10:04:24,22.6
7,2024-11-14 10:04:54,22.7
8,2024-11-14 10:05:24,23.0
9,2024-11-14 10:05:54,23.4
10,2024-11-14 10:06:24,24.2
11,2024-11-14 10:06:54,25.4
12,2024-11-14 10:07:24,26.9
13,2024-11-14 10:07:54,29.1
14,2024-11-14 10:08:24,31.9
15,2024-11-14 10:08:54,35.2
16,2024-11-14 10:09:24,39.1
17,2024-11-14 10:09:54,44.6
18,2024-11-14 10:10:24,52.6
19,2024-11-14 10:10:54,62.9
20,2024-11-14 10:11:24,72.2
21,2024-11-14 10:11:54,79.1
22,2024-11-14 10:12:24,83.9
23,2024-11-14 10:12:54,87.8
24,2024-11-14 10:13:24,90.8
25,2024-11-14 10:13:54,93.6
26,2024-11-14 10:14:24,95.9
27,2024-11-14 10:14:54,97.9
28,2024-11-14 10:15:24,100.1
29,2024-11-14 10:15:54,101.9
30,2024-11-14 10:16:24,103.7
31,2024-11-14 10:16:54,105.2
32,2024-11-14 10:17:24,107.6
33,2024-11-14 10:17:54,109.2
34,2024-11-14 10:18:24,110.8
35,2024-11-14 10:18:54,112.6
36,2024-11-14 10:19:24,114.5
37,2024-11-14 10:19:54,115.9
38,2024-11-14 10:20:24,117.8
39,2024-11-14 10:20:54,118.7
40,2024-11-14 10:21:24,118.7
41,2024-11-14 10:21:54,120.7
42,2024-11-14 10:22:24,120.7
43,2024-11-14 10:22:54,120.7
44,2024-11-14 10:23:24,120.7
45,2024-11-14 10:23:54,120.7
46,2024-11-14 10:24:24,120.7
47,2024-11-14 10:24:54,120.7
48,2024-11-14 10:25:24,120.7
49,2024-11-14 10:25:54,120.7
50,2024-11-14 10:26:24,121.3
51,2024-11-14 10:26:54,120.7
52,2024-11-14 10:27:24,120.7
53,2024-11-14 10:27:54,121.5
54,2024-11-14 10:28:24,121.3
55,2024-11-14 10:28:54,120.7
56,2024-11-14 10:29:24,120.7
57,2024-11-14 10:29:54,121.8
58,2024-11-14 10:30:24,121.8
59,2024-11-14 10:30:54,121.0
60,2024-11-14 10:31:24,120.7
61,2024-11-14 10:31:54,121.8
62,2024-11-14 10:32:24,121.8
63,2024-11-14 10:32:54,121.5
64,2024-11-14 10:33:24,120.7
65,2024-11-14 10:33:54,121.5
66,2024-11-14 10:34:24,121.8
67,2024-11-14 10:34:54,121.8
68,2024-11-14 10:35:24,121.5
69,2024-11-14 10:35:54,120.7
70,2024-11-14 10:36:24,120.7
71,2024-11-14 10:36:54,120.7
72,2024-11-14 10:37:24,118.9
73,2024-11-14 10:37:54,118.7
74,2024-11-14 10:38:24,117.8
75,2024-11-14 10:38:54,117.8
76,2024-11-14 10:39:24,116.8
77,2024-11-14 10:39:54,116.5
78,2024-11-14 10:40:24,115.9
79,2024-11-14 10:40:54,115.0
80,2024-11-14 10:41:24,115.0
81,2024-11-14 10:41:54,114.1
82,2024-11-14 10:42:24,113.8
83,2024-11-14 10:42:54,113.0
84,2024-11-14 10:43:24,112.0
85,2024-11-14 10:43:54,111.6
86,2024-11-14 10:44:24,110.8
87,2024-11-14 10:44:54,110.0
88,2024-11-14 10:45:24,110.0
89,2024-11-14 10:45:54,109.2
90,2024-11-14 10:46:24,108.5
91,2024-11-14 10:46:54,108.5
92,2024-11-14 10:47:24,107.8
93,2024-11-14 10:47:54,107.2
94,2024-11-14 10:48:24,107.0
95,2024-11-14 10:48:54,106.4
96,2024-11-14 10:49:24,106.0
97,2024-11-14 10:49:54,105.2
98,2024-11-14 10:50:24,104.5
99,2024-11-14 10:50:54,104.4
100,2024-11-14 10:51:24,103.7
101,2024-11-14 10:51:54,103.7
102,2024-11-14 10:52:24,103.1
103,2024-11-14 10:52:54,103.0
104,2024-11-14 10:53:24,102.5
105,2024-11-14 10:53:54,101.9
106,2024-11-14 10:54:24,101.9
107,2024-11-14 10:54:54,101.3
108,2024-11-14 10:55:24,101.1
109,2024-11-14 10:55:54,100.7
110,2024-11-14 10:56:24,100.1
111,2024-11-14 10:56:54,100.1
112,2024-11-14 10:57:24,99.5
113,2024-11-14 10:57:54,98.9
114,2024-11-14 10:58:24,98.7
115,2024-11-14 10:58:54,98.1
116,2024-11-14 10:59:24,97.4
117,2024-11-14 10:59:54,97.4
118,2024-11-14 11:00:24,96.9
119,2024-11-14 11:00:54,96.9
120,2024-11-14 11:01:24,96.4
121,2024-11-14 11:01:54,95.9
122,2024-11-14 11:02:24,95.4
123,2024-11-14 11:02:54,95.3
124,2024-11-14 11:03:24,94.9
125,2024-11-14 11:03:54,94.4
126,2024-11-14 11:04:24,93.9
127,2024-11-14 11:04:54,93.5
128,2024-11-14 11:05:24,93.5
129,2024-11-14 11:05:54,93.0
130,2024-11-14 11:06:24,92.9
131,2024-11-14 11:06:54,92.2
132,2024-11-14 11:07:24,92.2
133,2024-11-14 11:07:54,91.7
134,2024-11-14 11:08:24,91.7
135,2024-11-14 11:08:54,91.2
136,2024-11-14 11:09:24,90.8
137,2024-11-14 11:09:54,90.8
138,2024-11-14 11:10:24,90.4
139,2024-11-14 11:10:54,90.3
140,2024-11-14 11:11:24,90.0
141,2024-11-14 11:11:54,89.5
142,2024-11-14 11:12:24,89.5
143,2024-11-14 11:12:54,89.1
144,2024-11-14 11:13:24,88.7
145,2024-11-14 11:13:54,88.7
146,2024-11-14 11:14:24,88.3
147,2024-11-14 11:14:54,87.9
148,2024-11-14 11:15:24,87.6
149,2024-11-14 11:15:54,87.5
150,2024-11-14 11:16:24,87.1
151,2024-11-14 11:16:54,86.7
152,2024-11-14 11:17:24,86.4
153,2024-11-14 11:17:54,86.0
154,2024-11-14 11:18:24,86.0
155,2024-11-14 11:18:54,85.7
156,2024-11-14 11:19:24,85.3
157,2024-11-14 11:19:54,85.3
158,2024-11-14 11:20:24,85.0
159,2024-11-14 11:20:54,85.0
160,2024-11-14 11:21:24,84.6
161,2024-11-14 11:21:54,84.6
162,2024-11-14 11:22:24,84.5
163,2024-11-14 11:22:54,84.3
164,2024-11-14 11:23:24,84.3
165,2024-11-14 11:23:54,83.9
166,2024-11-14 11:24:24,83.9
167,2024-11-14 11:24:54,83.9
168,2024-11-14 11:25:24,83.6
169,2024-11-14 11:25:54,83.6
170,2024-11-14 11:26:24,83.6
171,2024-11-14 11:26:54,83.2
172,2024-11-14 11:27:24,83.2
173,2024-11-14 11:27:54,83.2
174,2024-11-14 11:28:24,83.0
175,2024-11-14 11:28:54,82.9
176,2024-11-14 11:29:24,82.9
177,2024-11-14 11:29:54,82.9
178,2024-11-14 11:30:24,82.5
179,2024-11-14 11:30:54,82.5
180,2024-11-14 11:31:24,82.5
181,2024-11-14 11:31:54,82.5
182,2024-11-14 11:32:24,82.2
183,2024-11-14 11:32:54,82.2
184,2024-11-14 11:33:24,82.2
185,2024-11-14 11:33:54,82.2
186,2024-11-14 11:34:24,81.9
187,2024-11-14 11:34:54,81.9
188,2024-11-14 11:35:24,81.9
189,2024-11-14 11:35:54,81.9
190,2024-11-14 11:36:24,81.6
191,2024-11-14 11:36:54,81.6
192,2024-11-14 11:37:24,81.6
193,2024-11-14 11:37:54,81.5
194,2024-11-14 11:38:24,81.2
195,2024-11-14 11:38:54,81.2
196,2024-11-14 11:39:24,81.2
197,2024-11-14 11:39:54,81.0
198,2024-11-14 11:40:24,80.7
199,2024-11-14 11:40:54,80.7
200,2024-11-14 11:41:24,80.7
201,2024-11-14 11:41:54,80.7
202,2024-11-14 11:42:24,80.6
203,2024-11-14 11:42:54,80.3
204,2024-11-14 11:43:24,80.4
205,2024-11-14 11:43:54,80.3
206,2024-11-14 11:44:24,80.3
207,2024-11-14 11:44:54,80.3
208,2024-11-14 11:45:24,80.0
209,2024-11-14 11:45:54,80.0
210,2024-11-14 11:46:24,80.0
211,2024-11-14 11:46:54,80.0
212,2024-11-14 11:47:24,79.9
213,2024-11-14 11:47:54,79.7
214,2024-11-14 11:48:24,79.7
215,2024-11-14 11:48:54,79.7
216,2024-11-14 11:49:24,79.7
217,2024-11-14 11:49:54,79.4
218,2024-11-14 11:50:24,79.4
219,2024-11-14 11:50:54,79.4
220,2024-11-14 11:51:24,77.9
221,2024-11-14 11:51:54,75.7
222,2024-11-14 11:52:24,73.4
223,2024-11-14 11:52:54,71.2
224,2024-11-14 11:53:24,68.9
225,2024-11-14 11:53:54,67.4
226,2024-11-14 11:54:24,65.9
227,2024-11-14 11:54:54,64.6
228,2024-11-14 11:55:24,63.2
229,2024-11-14 11:55:54,61.9
230,2024-11-14 11:56:24,60.6
231,2024-11-14 11:56:54,59.5
232,2024-11-14 11:57:24,58.5
233,2024-11-14 11:57:54,57.5
234,2024-11-14 11:58:24,56.3
235,2024-11-14 11:58:54,55.4
236,2024-11-14 11:59:24,54.3
237,2024-11-14 11:59:54,53.4
238,2024-11-14 12:00:24,52.5
239,2024-11-14 12:00:54,51.6
240,2024-11-14 12:01:24,50.9
241,2024-11-14 12:01:54,50.1
242,2024-11-14 12:02:24,49.3
243,2024-11-14 12:02:54,48.7
244,2024-11-14 12:03:24,48.1
245,2024-11-14 12:03:54,47.5
246,2024-11-14 12:04:24,46.9
247,2024-11-14 12:04:54,46.2
248,2024-11-14 12:05:24,45.7
249,2024-11-14 12:05:54,45.2
250,2024-11-14 12:06:24,44.7
251,2024-11-14 12:06:54,44.2
252,2024-11-14 12:07:24,43.7
253,2024-11-14 12:07:54,43.3
254,2024-11-14 12:08:24,42.8
255,2024-11-14 12:08:54,42.5
256,2024-11-14 12:09:24,42.0
257,2024-11-14 12:09:54,41.7
258,2024-11-14 12:10:24,41.3
259,2024-11-14 12:10:54,40.9
260,2024-11-14 12:11:24,40.6
261,2024-11-14 12:11:54,40.3
262,2024-11-14 12:12:24,39.9
263,2024-11-14 12:12:54,39.6
264,2024-11-14 12:13:24,39.3
265,2024-11-14 12:13:54,39.1
266,2024-11-14 12:14:24,38.8
267,2024-11-14 12:14:54,38.5
268,2024-11-14 12:15:24,38.3
269,2024-11-14 12:15:54,38.0
270,2024-11-14 12:16:24,37.7
271,2024-11-14 12:16:54,37.5
272,2024-11-14 12:17:24,37.3
273,2024-11-14 12:17:54,37.2
274,2024-11-14 12:18:24,37.0
275,2024-11-14 12:18:54,36.8
276,2024-11-14 12:19:24,36.7
277,2024-11-14 12:19:54,36.5
278,2024-11-14 12:20:24,36.4
279,2024-11-14 12:20:54,36.2
280,2024-11-14 12:21:24,36.0
281,2024-11-14 12:21:54,35.7
282,2024-11-14 12:22:24,35.4
283,2024-11-14 12:22:54,35.1
284,2024-11-14 12:23:24,34.8
285,2024-11-14 12:23:54,34.5
286,2024-11-14 12:24:24,34.2
287,2024-11-14 12:24:54,33.9
288,2024-11-14 12:25:24,33.6
289,2024-11-14 12:25:54,33.3
290,2024-11-14 12:26:24,33.0
291,2024-11-14 12:26:54,32.7
292,2024-11-14 12:27:24,32.4
293,2024-11-14 12:27:54,32.2
294,2024-11-14 12:28:24,32.0
295,2024-11-14 12:28:54,31.8
296,2024-11-14 12:29:24,31.6
297,2024-11-14 12:29:54,31.5
298,2024-11-14 12:30:24,31.3
299,2024-11-14 12:30:54,31.3
300,2024-11-14 12:31:24,31.1
301,2024-11-14 12:31:54,31.0
302,2024-11-14 12:32:24,30.9
303,2024-11-14 12:32:54,30.8
304,2024-11-14 12:33:24,30.7
305,2024-11-14 12:33:54,30.7
306,2024-11-14 12:34:24,30.7
307,2024-11-14 12:34:54,30.6
308,2024-11-14 12:35:24,30.6
309,2024-11-14 12:35:54,30.5
310,2024-11-14 12:36:24,30.5
