2,Time,Celsius(°C),Serial Number
1,2024-12-20 09:35:21,19.7,068013146
2,2024-12-20 09:35:51,20.6
3,2024-12-20 09:36:21,21.4
4,2024-12-20 09:36:51,22.0
5,2024-12-20 09:37:21,22.3
6,2024-12-20 09:37:51,22.7
7,2024-12-20 09:38:21,22.9
8,2024-12-20 09:38:51,23.1
9,2024-12-20 09:39:21,23.3
10,2024-12-20 09:39:51,23.5
11,2024-12-20 09:40:21,23.7
12,2024-12-20 09:40:51,23.8
13,2024-12-20 09:41:21,23.9
14,2024-12-20 09:41:51,24.1
15,2024-12-20 09:42:21,24.2
16,2024-12-20 09:42:51,24.4
17,2024-12-20 09:43:21,24.4
18,2024-12-20 09:43:51,24.5
19,2024-12-20 09:44:21,24.7
20,2024-12-20 09:44:51,24.8
21,2024-12-20 09:45:21,25.0
22,2024-12-20 09:45:51,25.2
23,2024-12-20 09:46:21,25.4
24,2024-12-20 09:46:51,25.4
25,2024-12-20 09:47:21,25.5
26,2024-12-20 09:47:51,25.6
27,2024-12-20 09:48:21,25.7
28,2024-12-20 09:48:51,25.9
29,2024-12-20 09:49:21,26.0
30,2024-12-20 09:49:51,26.2
31,2024-12-20 09:50:21,26.3
32,2024-12-20 09:50:51,26.4
33,2024-12-20 09:51:21,26.4
34,2024-12-20 09:51:51,26.4
35,2024-12-20 09:52:21,26.4
36,2024-12-20 09:52:51,26.4
37,2024-12-20 09:53:21,26.5
38,2024-12-20 09:53:51,26.5
39,2024-12-20 09:54:21,26.6
40,2024-12-20 09:54:51,26.6
41,2024-12-20 09:55:21,26.6
42,2024-12-20 09:55:51,26.7
43,2024-12-20 09:56:21,26.7
44,2024-12-20 09:56:51,26.8
45,2024-12-20 09:57:21,26.8
46,2024-12-20 09:57:51,26.6
47,2024-12-20 09:58:21,26.4
48,2024-12-20 09:58:51,26.2
49,2024-12-20 09:59:21,26.0
50,2024-12-20 09:59:51,26.0
51,2024-12-20 10:00:21,26.1
52,2024-12-20 10:00:51,26.4
53,2024-12-20 10:01:21,27.0
54,2024-12-20 10:01:51,28.1
55,2024-12-20 10:02:21,29.6
56,2024-12-20 10:02:51,32.0
57,2024-12-20 10:03:21,35.1
58,2024-12-20 10:03:51,38.9
59,2024-12-20 10:04:21,44.0
60,2024-12-20 10:04:51,52.2
61,2024-12-20 10:05:21,62.1
62,2024-12-20 10:05:51,71.0
