2,Time,Celsius(°C),Serial Number
1,2024-06-04 09:57:39,20.1,068013146
2,2024-06-04 09:58:09,20.8
3,2024-06-04 09:58:39,21.6
4,2024-06-04 09:59:09,22.1
5,2024-06-04 09:59:39,22.3
6,2024-06-04 10:00:09,22.2
7,2024-06-04 10:00:39,22.1
8,2024-06-04 10:01:09,22.0
9,2024-06-04 10:01:39,21.9
10,2024-06-04 10:02:09,21.8
11,2024-06-04 10:02:39,21.9
12,2024-06-04 10:03:09,22.2
13,2024-06-04 10:03:39,22.7
14,2024-06-04 10:04:09,23.7
15,2024-06-04 10:04:39,25.3
16,2024-06-04 10:05:09,27.6
17,2024-06-04 10:05:39,30.7
18,2024-06-04 10:06:09,34.9
19,2024-06-04 10:06:39,41.3
20,2024-06-04 10:07:09,50.8
21,2024-06-04 10:07:39,61.6
22,2024-06-04 10:08:09,71.0
23,2024-06-04 10:08:39,78.4
24,2024-06-04 10:09:09,84.3
25,2024-06-04 10:09:39,89.1
26,2024-06-04 10:10:09,93.0
27,2024-06-04 10:10:39,95.9
28,2024-06-04 10:11:09,99.5
29,2024-06-04 10:11:39,101.9
30,2024-06-04 10:12:09,104.8
31,2024-06-04 10:12:39,107.0
32,2024-06-04 10:13:09,109.2
33,2024-06-04 10:13:39,112.0
34,2024-06-04 10:14:09,114.1
35,2024-06-04 10:14:39,115.9
36,2024-06-04 10:15:09,117.8
37,2024-06-04 10:15:39,119.2
38,2024-06-04 10:16:09,119.7
39,2024-06-04 10:16:39,120.7
40,2024-06-04 10:17:09,120.7
41,2024-06-04 10:17:39,120.7
42,2024-06-04 10:18:09,120.7
43,2024-06-04 10:18:39,120.7
44,2024-06-04 10:19:09,120.7
45,2024-06-04 10:19:39,120.7
46,2024-06-04 10:20:09,120.7
47,2024-06-04 10:20:39,121.8
48,2024-06-04 10:21:09,121.5
49,2024-06-04 10:21:39,120.7
50,2024-06-04 10:22:09,121.0
51,2024-06-04 10:22:39,121.8
52,2024-06-04 10:23:09,121.8
53,2024-06-04 10:23:39,120.7
54,2024-06-04 10:24:09,121.8
55,2024-06-04 10:24:39,121.8
56,2024-06-04 10:25:09,121.8
57,2024-06-04 10:25:39,121.0
58,2024-06-04 10:26:09,121.8
59,2024-06-04 10:26:39,121.8
60,2024-06-04 10:27:09,121.8
61,2024-06-04 10:27:39,121.8
62,2024-06-04 10:28:09,121.8
63,2024-06-04 10:28:39,121.8
64,2024-06-04 10:29:09,121.8
65,2024-06-04 10:29:39,121.8
66,2024-06-04 10:30:09,121.8
67,2024-06-04 10:30:39,121.8
68,2024-06-04 10:31:09,121.8
69,2024-06-04 10:31:39,121.8
70,2024-06-04 10:32:09,121.5
71,2024-06-04 10:32:39,120.7
72,2024-06-04 10:33:09,120.3
73,2024-06-04 10:33:39,118.9
74,2024-06-04 10:34:09,118.7
75,2024-06-04 10:34:39,117.8
76,2024-06-04 10:35:09,117.8
77,2024-06-04 10:35:39,116.8
78,2024-06-04 10:36:09,116.8
79,2024-06-04 10:36:39,115.9
80,2024-06-04 10:37:09,115.9
81,2024-06-04 10:37:39,115.0
82,2024-06-04 10:38:09,115.0
83,2024-06-04 10:38:39,114.1
84,2024-06-04 10:39:09,113.0
85,2024-06-04 10:39:39,112.6
86,2024-06-04 10:40:09,111.6
87,2024-06-04 10:40:39,111.2
88,2024-06-04 10:41:09,110.8
89,2024-06-04 10:41:39,110.0
