2,Time,Celsius(°C),Serial Number
1,2024-07-15 09:56:17,14.9,068013146
2,2024-07-15 09:56:47,15.7
3,2024-07-15 09:57:17,16.6
4,2024-07-15 09:57:47,17.6
5,2024-07-15 09:58:17,18.3
6,2024-07-15 09:58:47,18.5
7,2024-07-15 09:59:17,18.4
8,2024-07-15 09:59:47,18.3
9,2024-07-15 10:00:17,18.1
10,2024-07-15 10:00:47,17.9
11,2024-07-15 10:01:17,17.8
12,2024-07-15 10:01:47,17.8
13,2024-07-15 10:02:17,17.9
14,2024-07-15 10:02:47,18.3
15,2024-07-15 10:03:17,18.9
16,2024-07-15 10:03:47,19.9
17,2024-07-15 10:04:17,21.3
18,2024-07-15 10:04:47,23.1
19,2024-07-15 10:05:17,25.5
20,2024-07-15 10:05:47,28.4
21,2024-07-15 10:06:17,32.0
22,2024-07-15 10:06:47,35.9
23,2024-07-15 10:07:17,40.7
24,2024-07-15 10:07:47,47.9
25,2024-07-15 10:08:17,57.3
26,2024-07-15 10:08:47,66.8
27,2024-07-15 10:09:17,74.9
28,2024-07-15 10:09:47,81.0
29,2024-07-15 10:10:17,85.6
30,2024-07-15 10:10:47,89.1
31,2024-07-15 10:11:17,92.0
32,2024-07-15 10:11:47,94.9
33,2024-07-15 10:12:17,96.9
34,2024-07-15 10:12:47,99.2
35,2024-07-15 10:13:17,101.3
36,2024-07-15 10:13:47,103.1
37,2024-07-15 10:14:17,105.0
38,2024-07-15 10:14:47,107.6
39,2024-07-15 10:15:17,109.2
40,2024-07-15 10:15:47,110.8
41,2024-07-15 10:16:17,112.6
42,2024-07-15 10:16:47,115.0
43,2024-07-15 10:17:17,115.9
44,2024-07-15 10:17:47,117.8
45,2024-07-15 10:18:17,118.7
46,2024-07-15 10:18:47,119.2
47,2024-07-15 10:19:17,120.3
48,2024-07-15 10:19:47,120.5
49,2024-07-15 10:20:17,120.7
50,2024-07-15 10:20:47,121.5
51,2024-07-15 10:21:17,120.7
52,2024-07-15 10:21:47,121.8
53,2024-07-15 10:22:17,121.8
54,2024-07-15 10:22:47,121.8
55,2024-07-15 10:23:17,121.8
56,2024-07-15 10:23:47,121.8
57,2024-07-15 10:24:17,121.8
58,2024-07-15 10:24:47,121.8
59,2024-07-15 10:25:17,121.8
60,2024-07-15 10:25:47,121.8
61,2024-07-15 10:26:17,121.8
62,2024-07-15 10:26:47,121.8
63,2024-07-15 10:27:17,121.8
64,2024-07-15 10:27:47,121.8
65,2024-07-15 10:28:17,121.8
66,2024-07-15 10:28:47,121.8
67,2024-07-15 10:29:17,121.8
68,2024-07-15 10:29:47,121.8
69,2024-07-15 10:30:17,121.8
70,2024-07-15 10:30:47,121.8
71,2024-07-15 10:31:17,121.8
72,2024-07-15 10:31:47,121.8
73,2024-07-15 10:32:17,121.8
74,2024-07-15 10:32:47,121.8
75,2024-07-15 10:33:17,121.8
76,2024-07-15 10:33:47,121.8
77,2024-07-15 10:34:17,121.8
78,2024-07-15 10:34:47,120.5
79,2024-07-15 10:35:17,120.3
80,2024-07-15 10:35:47,120.0
81,2024-07-15 10:36:17,118.7
82,2024-07-15 10:36:47,118.5
83,2024-07-15 10:37:17,117.8
84,2024-07-15 10:37:47,116.8
85,2024-07-15 10:38:17,116.8
86,2024-07-15 10:38:47,115.9
87,2024-07-15 10:39:17,115.9
88,2024-07-15 10:39:47,115.0
89,2024-07-15 10:40:17,114.1
90,2024-07-15 10:40:47,113.8
91,2024-07-15 10:41:17,112.6
92,2024-07-15 10:41:47,111.6
93,2024-07-15 10:42:17,111.4
94,2024-07-15 10:42:47,110.8
95,2024-07-15 10:43:17,110.0
96,2024-07-15 10:43:47,109.2
97,2024-07-15 10:44:17,109.2
98,2024-07-15 10:44:47,108.5
99,2024-07-15 10:45:17,107.8
100,2024-07-15 10:45:47,107.0
101,2024-07-15 10:46:17,107.0
102,2024-07-15 10:46:47,105.9
103,2024-07-15 10:47:17,105.0
104,2024-07-15 10:47:47,104.4
105,2024-07-15 10:48:17,104.2
106,2024-07-15 10:48:47,103.7
107,2024-07-15 10:49:17,103.1
108,2024-07-15 10:49:47,102.5
109,2024-07-15 10:50:17,102.2
110,2024-07-15 10:50:47,101.9
111,2024-07-15 10:51:17,101.3
112,2024-07-15 10:51:47,100.7
113,2024-07-15 10:52:17,100.5
114,2024-07-15 10:52:47,100.1
115,2024-07-15 10:53:17,99.4
116,2024-07-15 10:53:47,98.6
117,2024-07-15 10:54:17,98.5
118,2024-07-15 10:54:47,97.9
119,2024-07-15 10:55:17,97.4
120,2024-07-15 10:55:47,96.9
121,2024-07-15 10:56:17,96.4
122,2024-07-15 10:56:47,96.3
123,2024-07-15 10:57:17,95.9
124,2024-07-15 10:57:47,95.4
125,2024-07-15 10:58:17,94.9
126,2024-07-15 10:58:47,94.4
127,2024-07-15 10:59:17,93.9
128,2024-07-15 10:59:47,93.3
129,2024-07-15 11:00:17,92.7
130,2024-07-15 11:00:47,92.1
131,2024-07-15 11:01:17,91.7
132,2024-07-15 11:01:47,91.2
133,2024-07-15 11:02:17,90.8
134,2024-07-15 11:02:47,90.4
135,2024-07-15 11:03:17,90.0
136,2024-07-15 11:03:47,89.5
137,2024-07-15 11:04:17,89.1
138,2024-07-15 11:04:47,88.7
139,2024-07-15 11:05:17,88.3
140,2024-07-15 11:05:47,87.9
141,2024-07-15 11:06:17,87.6
142,2024-07-15 11:06:47,87.4
143,2024-07-15 11:07:17,87.0
144,2024-07-15 11:07:47,86.5
145,2024-07-15 11:08:17,86.1
146,2024-07-15 11:08:47,86.0
147,2024-07-15 11:09:17,85.7
148,2024-07-15 11:09:47,85.3
149,2024-07-15 11:10:17,85.0
150,2024-07-15 11:10:47,84.6
151,2024-07-15 11:11:17,84.6
152,2024-07-15 11:11:47,84.3
153,2024-07-15 11:12:17,83.9
154,2024-07-15 11:12:47,83.9
155,2024-07-15 11:13:17,83.6
156,2024-07-15 11:13:47,83.2
157,2024-07-15 11:14:17,83.2
158,2024-07-15 11:14:47,82.9
159,2024-07-15 11:15:17,82.5
160,2024-07-15 11:15:47,82.2
161,2024-07-15 11:16:17,82.2
162,2024-07-15 11:16:47,81.9
163,2024-07-15 11:17:17,81.5
164,2024-07-15 11:17:47,81.0
165,2024-07-15 11:18:17,80.7
166,2024-07-15 11:18:47,80.4
167,2024-07-15 11:19:17,79.1
168,2024-07-15 11:19:47,77.1
169,2024-07-15 11:20:17,75.0
170,2024-07-15 11:20:47,72.9
171,2024-07-15 11:21:17,71.2
172,2024-07-15 11:21:47,69.1
173,2024-07-15 11:22:17,67.4
174,2024-07-15 11:22:47,65.6
175,2024-07-15 11:23:17,64.0
176,2024-07-15 11:23:47,62.5
177,2024-07-15 11:24:17,60.8
178,2024-07-15 11:24:47,59.3
179,2024-07-15 11:25:17,58.0
180,2024-07-15 11:25:47,56.6
181,2024-07-15 11:26:17,55.2
182,2024-07-15 11:26:47,54.0
183,2024-07-15 11:27:17,52.7
184,2024-07-15 11:27:47,51.6
185,2024-07-15 11:28:17,50.5
186,2024-07-15 11:28:47,49.3
187,2024-07-15 11:29:17,48.4
188,2024-07-15 11:29:47,47.4
