2,Time,Celsius(°C),Serial Number
1,2024-12-18 09:51:59,20.6,068013146
56,2024-12-18 10:19:29,121.8
57,2024-12-18 10:19:59,121.8
58,2024-12-18 10:20:29,121.8
59,2024-12-18 10:20:59,121.3
60,2024-12-18 10:21:29,121.5
61,2024-12-18 10:21:59,121.8
62,2024-12-18 10:22:29,121.8
63,2024-12-18 10:22:59,121.8
64,2024-12-18 10:23:29,121.8
65,2024-12-18 10:23:59,121.8
66,2024-12-18 10:24:29,121.8
67,2024-12-18 10:24:59,121.8
68,2024-12-18 10:25:29,121.8
69,2024-12-18 10:25:59,121.8
70,2024-12-18 10:26:29,121.8
71,2024-12-18 10:26:59,121.8
72,2024-12-18 10:27:29,121.8
73,2024-12-18 10:27:59,120.7
74,2024-12-18 10:28:29,120.7
75,2024-12-18 10:28:59,120.7
76,2024-12-18 10:29:29,119.5
77,2024-12-18 10:29:59,118.9
78,2024-12-18 10:30:29,117.8
79,2024-12-18 10:30:59,117.8
80,2024-12-18 10:31:29,116.8
81,2024-12-18 10:31:59,116.8
82,2024-12-18 10:32:29,115.9
83,2024-12-18 10:32:59,115.9
84,2024-12-18 10:33:29,115.0
85,2024-12-18 10:33:59,114.3
86,2024-12-18 10:34:29,114.1
87,2024-12-18 10:34:59,113.2
88,2024-12-18 10:35:29,113.2
89,2024-12-18 10:35:59,111.8
90,2024-12-18 10:36:29,110.8
91,2024-12-18 10:36:59,110.8
92,2024-12-18 10:37:29,110.0
93,2024-12-18 10:37:59,109.2
94,2024-12-18 10:38:29,109.2
95,2024-12-18 10:38:59,108.5
96,2024-12-18 10:39:29,108.3
97,2024-12-18 10:39:59,107.8
98,2024-12-18 10:40:29,107.0
99,2024-12-18 10:40:59,107.0
100,2024-12-18 10:41:29,106.4
101,2024-12-18 10:41:59,106.2
102,2024-12-18 10:42:29,105.5
103,2024-12-18 10:42:59,104.5
104,2024-12-18 10:43:29,104.4
105,2024-12-18 10:43:59,103.7
106,2024-12-18 10:44:29,103.4
107,2024-12-18 10:44:59,103.1
108,2024-12-18 10:45:29,102.5
109,2024-12-18 10:45:59,102.0
110,2024-12-18 10:46:29,101.9
111,2024-12-18 10:46:59,101.3
112,2024-12-18 10:47:29,100.7
113,2024-12-18 10:47:59,100.7
114,2024-12-18 10:48:29,100.1
115,2024-12-18 10:48:59,99.5
116,2024-12-18 10:49:29,99.5
117,2024-12-18 10:49:59,98.7
118,2024-12-18 10:50:29,98.2
119,2024-12-18 10:50:59,97.4
120,2024-12-18 10:51:29,97.3
121,2024-12-18 10:51:59,96.9
122,2024-12-18 10:52:29,96.4
123,2024-12-18 10:52:59,95.9
124,2024-12-18 10:53:29,95.4
125,2024-12-18 10:53:59,95.3
126,2024-12-18 10:54:29,94.9
127,2024-12-18 10:54:59,94.4
128,2024-12-18 10:55:29,93.9
129,2024-12-18 10:55:59,93.9
130,2024-12-18 10:56:29,93.5
131,2024-12-18 10:56:59,93.1
132,2024-12-18 10:57:29,93.0
133,2024-12-18 10:57:59,93.0
134,2024-12-18 10:58:29,92.3
135,2024-12-18 10:58:59,92.2
136,2024-12-18 10:59:29,91.8
137,2024-12-18 10:59:59,91.8
138,2024-12-18 11:00:29,91.2
139,2024-12-18 11:00:59,91.2
140,2024-12-18 11:01:29,90.8
141,2024-12-18 11:01:59,90.8
142,2024-12-18 11:02:29,90.6
143,2024-12-18 11:02:59,90.4
144,2024-12-18 11:03:29,90.4
145,2024-12-18 11:03:59,90.0
146,2024-12-18 11:04:29,90.0
147,2024-12-18 11:04:59,89.5
148,2024-12-18 11:05:29,89.5
149,2024-12-18 11:05:59,89.1
150,2024-12-18 11:06:29,89.1
151,2024-12-18 11:06:59,88.7
152,2024-12-18 11:07:29,88.7
153,2024-12-18 11:07:59,88.3
154,2024-12-18 11:08:29,88.3
155,2024-12-18 11:08:59,87.9
156,2024-12-18 11:09:29,87.9
157,2024-12-18 11:09:59,87.5
158,2024-12-18 11:10:29,87.5
159,2024-12-18 11:10:59,87.1
160,2024-12-18 11:11:29,87.0
161,2024-12-18 11:11:59,86.8
162,2024-12-18 11:12:29,86.4
163,2024-12-18 11:12:59,86.2
164,2024-12-18 11:13:29,86.0
165,2024-12-18 11:13:59,85.8
166,2024-12-18 11:14:29,85.3
167,2024-12-18 11:14:59,85.3
168,2024-12-18 11:15:29,85.0
169,2024-12-18 11:15:59,84.8
170,2024-12-18 11:16:29,84.6
171,2024-12-18 11:16:59,84.3
172,2024-12-18 11:17:29,84.3
173,2024-12-18 11:17:59,83.9
174,2024-12-18 11:18:29,83.9
175,2024-12-18 11:18:59,83.6
176,2024-12-18 11:19:29,83.2
177,2024-12-18 11:19:59,82.2
178,2024-12-18 11:20:29,78.8
179,2024-12-18 11:20:59,64.0
