2,Time,Celsius(°C),Serial Number
1,2024-04-23 09:52:58,19.4,068013146
2,2024-04-23 09:53:28,20.7
3,2024-04-23 09:53:58,21.4
4,2024-04-23 09:54:28,22.8
5,2024-04-23 09:54:58,23.9
6,2024-04-23 09:55:28,24.0
7,2024-04-23 09:55:58,23.9
8,2024-04-23 09:56:28,23.7
9,2024-04-23 09:56:58,23.4
10,2024-04-23 09:57:28,23.1
11,2024-04-23 09:57:58,22.9
12,2024-04-23 09:58:28,22.7
13,2024-04-23 09:58:58,22.6
14,2024-04-23 09:59:28,22.5
15,2024-04-23 09:59:58,22.6
16,2024-04-23 10:00:28,23.0
17,2024-04-23 10:00:58,23.7
18,2024-04-23 10:01:28,25.0
19,2024-04-23 10:01:58,27.1
20,2024-04-23 10:02:28,29.8
21,2024-04-23 10:02:58,33.1
22,2024-04-23 10:03:28,37.1
23,2024-04-23 10:03:58,42.3
24,2024-04-23 10:04:28,50.2
25,2024-04-23 10:04:58,60.5
26,2024-04-23 10:05:28,70.3
27,2024-04-23 10:05:58,78.0
28,2024-04-23 10:06:28,83.7
29,2024-04-23 10:06:58,88.1
30,2024-04-23 10:07:28,91.7
31,2024-04-23 10:07:58,94.9
32,2024-04-23 10:08:28,97.8
33,2024-04-23 10:08:58,100.7
34,2024-04-23 10:09:28,103.1
35,2024-04-23 10:09:58,105.5
36,2024-04-23 10:10:28,107.8
37,2024-04-23 10:10:58,110.0
38,2024-04-23 10:11:28,112.4
39,2024-04-23 10:11:58,114.3
40,2024-04-23 10:12:28,115.9
41,2024-04-23 10:12:58,117.8
42,2024-04-23 10:13:28,118.9
43,2024-04-23 10:13:58,120.5
44,2024-04-23 10:14:28,120.7
45,2024-04-23 10:14:58,120.7
46,2024-04-23 10:15:28,120.7
47,2024-04-23 10:15:58,120.7
48,2024-04-23 10:16:28,120.7
49,2024-04-23 10:16:58,121.5
50,2024-04-23 10:17:28,120.7
51,2024-04-23 10:17:58,120.7
52,2024-04-23 10:18:28,121.8
53,2024-04-23 10:18:58,121.8
54,2024-04-23 10:19:28,120.7
55,2024-04-23 10:19:58,120.7
56,2024-04-23 10:20:28,121.8
57,2024-04-23 10:20:58,121.8
58,2024-04-23 10:21:28,120.7
59,2024-04-23 10:21:58,121.8
60,2024-04-23 10:22:28,121.8
61,2024-04-23 10:22:58,121.8
62,2024-04-23 10:23:28,121.0
63,2024-04-23 10:23:58,121.8
64,2024-04-23 10:24:28,121.8
65,2024-04-23 10:24:58,121.8
66,2024-04-23 10:25:28,121.5
67,2024-04-23 10:25:58,121.8
68,2024-04-23 10:26:28,121.8
69,2024-04-23 10:26:58,121.8
70,2024-04-23 10:27:28,121.8
71,2024-04-23 10:27:58,121.8
72,2024-04-23 10:28:28,121.8
73,2024-04-23 10:28:58,121.8
74,2024-04-23 10:29:28,121.8
75,2024-04-23 10:29:58,120.7
76,2024-04-23 10:30:28,120.7
77,2024-04-23 10:30:58,120.3
78,2024-04-23 10:31:28,118.9
79,2024-04-23 10:31:58,118.7
80,2024-04-23 10:32:28,117.8
81,2024-04-23 10:32:58,117.8
82,2024-04-23 10:33:28,116.8
83,2024-04-23 10:33:58,116.1
84,2024-04-23 10:34:28,115.9
85,2024-04-23 10:34:58,115.0
86,2024-04-23 10:35:28,114.7
87,2024-04-23 10:35:58,114.1
88,2024-04-23 10:36:28,113.2
89,2024-04-23 10:36:58,111.8
90,2024-04-23 10:37:28,111.6
91,2024-04-23 10:37:58,110.8
92,2024-04-23 10:38:28,110.0
93,2024-04-23 10:38:58,109.2
94,2024-04-23 10:39:28,108.5
95,2024-04-23 10:39:58,108.5
96,2024-04-23 10:40:28,107.8
97,2024-04-23 10:40:58,107.0
98,2024-04-23 10:41:28,106.4
99,2024-04-23 10:41:58,105.5
100,2024-04-23 10:42:28,105.0
101,2024-04-23 10:42:58,104.5
102,2024-04-23 10:43:28,103.7
103,2024-04-23 10:43:58,103.1
104,2024-04-23 10:44:28,103.1
105,2024-04-23 10:44:58,102.5
106,2024-04-23 10:45:28,101.9
107,2024-04-23 10:45:58,101.3
108,2024-04-23 10:46:28,100.7
109,2024-04-23 10:46:58,100.7
110,2024-04-23 10:47:28,100.1
111,2024-04-23 10:47:58,99.5
112,2024-04-23 10:48:28,99.0
113,2024-04-23 10:48:58,98.4
114,2024-04-23 10:49:28,98.4
115,2024-04-23 10:49:58,97.5
116,2024-04-23 10:50:28,96.9
117,2024-04-23 10:50:58,96.5
118,2024-04-23 10:51:28,95.9
119,2024-04-23 10:51:58,95.4
120,2024-04-23 10:52:28,94.9
121,2024-04-23 10:52:58,94.4
122,2024-04-23 10:53:28,93.9
123,2024-04-23 10:53:58,93.5
124,2024-04-23 10:54:28,93.2
125,2024-04-23 10:54:58,93.0
126,2024-04-23 10:55:28,92.5
127,2024-04-23 10:55:58,92.3
