Calibracion pto,Time,Celsius(°C),Serial Number
1,2024-02-01 16:02:11,24.1,010019991
69,2024-02-01 16:36:11,119.9
70,2024-02-01 16:36:41,119.6
71,2024-02-01 16:37:11,119.6
72,2024-02-01 16:37:41,118.6
73,2024-02-01 16:38:11,118.1
74,2024-02-01 16:38:41,117.0
75,2024-02-01 16:39:11,115.8
76,2024-02-01 16:39:41,114.9
77,2024-02-01 16:40:11,114.9
78,2024-02-01 16:40:41,114.0
79,2024-02-01 16:41:11,113.1
80,2024-02-01 16:41:41,112.3
81,2024-02-01 16:42:11,112.3
82,2024-02-01 16:42:41,111.5
83,2024-02-01 16:43:11,110.5
84,2024-02-01 16:43:41,109.4
85,2024-02-01 16:44:11,109.2
86,2024-02-01 16:44:41,108.5
87,2024-02-01 16:45:11,107.7
88,2024-02-01 16:45:41,107.0
89,2024-02-01 16:46:11,107.0
90,2024-02-01 16:46:41,106.3
91,2024-02-01 16:47:11,105.6
92,2024-02-01 16:47:41,105.6
93,2024-02-01 16:48:11,105.0
94,2024-02-01 16:48:41,104.3
95,2024-02-01 16:49:11,103.5
96,2024-02-01 16:49:41,103.1
97,2024-02-01 16:50:11,102.4
98,2024-02-01 16:50:41,101.8
99,2024-02-01 16:51:11,101.2
100,2024-02-01 16:51:41,100.6
101,2024-02-01 16:52:11,100.5
102,2024-02-01 16:52:41,100.1
103,2024-02-01 16:53:11,99.5
104,2024-02-01 16:53:41,98.9
105,2024-02-01 16:54:11,98.4
106,2024-02-01 16:54:41,97.8
107,2024-02-01 16:55:11,97.0
108,2024-02-01 16:55:41,96.3
109,2024-02-01 16:56:11,95.8
110,2024-02-01 16:56:41,95.3
111,2024-02-01 16:57:11,94.8
112,2024-02-01 16:57:41,94.2
113,2024-02-01 16:58:11,93.4
114,2024-02-01 16:58:41,93.0
115,2024-02-01 16:59:11,92.5
116,2024-02-01 16:59:41,92.0
117,2024-02-01 17:00:11,91.9
118,2024-02-01 17:00:41,91.4
119,2024-02-01 17:01:11,91.2
120,2024-02-01 17:01:41,90.9
121,2024-02-01 17:02:11,90.4
122,2024-02-01 17:02:41,90.4
123,2024-02-01 17:03:11,89.9
124,2024-02-01 17:03:41,89.8
125,2024-02-01 17:04:11,89.5
126,2024-02-01 17:04:41,89.1
127,2024-02-01 17:05:11,89.1
128,2024-02-01 17:05:41,88.7
129,2024-02-01 17:06:11,88.3
130,2024-02-01 17:06:41,88.3
131,2024-02-01 17:07:11,87.9
132,2024-02-01 17:07:41,87.5
133,2024-02-01 17:08:11,87.5
134,2024-02-01 17:08:41,87.1
135,2024-02-01 17:09:11,86.7
136,2024-02-01 17:09:41,86.6
137,2024-02-01 17:10:11,86.1
138,2024-02-01 17:10:41,85.8
139,2024-02-01 17:11:11,85.4
140,2024-02-01 17:11:41,83.2
141,2024-02-01 17:12:11,79.6
142,2024-02-01 17:12:41,75.9
143,2024-02-01 17:13:11,73.3
144,2024-02-01 17:13:41,71.4
145,2024-02-01 17:14:11,68.8
146,2024-02-01 17:14:41,64.7
147,2024-02-01 17:15:11,54.6
148,2024-02-01 17:15:41,48.5
149,2024-02-01 17:16:11,44.9
150,2024-02-01 17:16:41,42.2
