2,Time,Celsius(°C),Serial Number
1,2024-10-29 09:40:05,19.3,068013146
71,2024-10-29 10:15:05,121.8
72,2024-10-29 10:15:35,121.8
73,2024-10-29 10:16:05,121.8
74,2024-10-29 10:16:35,121.8
75,2024-10-29 10:17:05,121.8
76,2024-10-29 10:17:35,121.8
77,2024-10-29 10:18:05,121.8
78,2024-10-29 10:18:35,121.8
79,2024-10-29 10:19:05,121.8
80,2024-10-29 10:19:35,121.0
81,2024-10-29 10:20:05,120.7
82,2024-10-29 10:20:35,120.5
83,2024-10-29 10:21:05,118.9
84,2024-10-29 10:21:35,118.7
85,2024-10-29 10:22:05,117.8
86,2024-10-29 10:22:35,117.0
87,2024-10-29 10:23:05,116.8
88,2024-10-29 10:23:35,115.9
89,2024-10-29 10:24:05,115.9
90,2024-10-29 10:24:35,115.0
91,2024-10-29 10:25:05,114.1
92,2024-10-29 10:25:35,113.6
93,2024-10-29 10:26:05,113.0
94,2024-10-29 10:26:35,111.8
95,2024-10-29 10:27:05,110.8
96,2024-10-29 10:27:35,110.0
97,2024-10-29 10:28:05,109.8
98,2024-10-29 10:28:35,109.2
99,2024-10-29 10:29:05,108.5
100,2024-10-29 10:29:35,107.8
101,2024-10-29 10:30:05,107.0
102,2024-10-29 10:30:35,106.4
103,2024-10-29 10:31:05,105.9
104,2024-10-29 10:31:35,105.2
105,2024-10-29 10:32:05,104.4
106,2024-10-29 10:32:35,103.7
107,2024-10-29 10:33:05,103.1
108,2024-10-29 10:33:35,102.5
109,2024-10-29 10:34:05,101.9
110,2024-10-29 10:34:35,101.3
111,2024-10-29 10:35:05,100.7
112,2024-10-29 10:35:35,100.1
113,2024-10-29 10:36:05,100.0
114,2024-10-29 10:36:35,99.3
115,2024-10-29 10:37:05,98.6
116,2024-10-29 10:37:35,97.9
117,2024-10-29 10:38:05,97.4
118,2024-10-29 10:38:35,96.9
119,2024-10-29 10:39:05,96.4
120,2024-10-29 10:39:35,95.9
121,2024-10-29 10:40:05,95.4
122,2024-10-29 10:40:35,95.1
123,2024-10-29 10:41:05,94.9
124,2024-10-29 10:41:35,94.4
125,2024-10-29 10:42:05,93.9
126,2024-10-29 10:42:35,93.5
127,2024-10-29 10:43:05,92.8
128,2024-10-29 10:43:35,92.1
129,2024-10-29 10:44:05,91.7
130,2024-10-29 10:44:35,91.2
131,2024-10-29 10:45:05,90.8
132,2024-10-29 10:45:35,90.4
133,2024-10-29 10:46:05,90.0
134,2024-10-29 10:46:35,89.5
135,2024-10-29 10:47:05,89.2
136,2024-10-29 10:47:35,89.1
137,2024-10-29 10:48:05,88.7
138,2024-10-29 10:48:35,88.3
139,2024-10-29 10:49:05,87.9
140,2024-10-29 10:49:35,87.5
141,2024-10-29 10:50:05,87.1
142,2024-10-29 10:50:35,86.5
143,2024-10-29 10:51:05,86.0
144,2024-10-29 10:51:35,85.7
145,2024-10-29 10:52:05,85.3
146,2024-10-29 10:52:35,85.0
147,2024-10-29 10:53:05,84.6
148,2024-10-29 10:53:35,84.3
149,2024-10-29 10:54:05,83.9
150,2024-10-29 10:54:35,83.6
151,2024-10-29 10:55:05,83.5
152,2024-10-29 10:55:35,83.2
153,2024-10-29 10:56:05,82.9
154,2024-10-29 10:56:35,82.5
155,2024-10-29 10:57:05,82.2
156,2024-10-29 10:57:35,81.9
157,2024-10-29 10:58:05,81.8
158,2024-10-29 10:58:35,81.4
159,2024-10-29 10:59:05,81.0
160,2024-10-29 10:59:35,80.6
161,2024-10-29 11:00:05,80.3
162,2024-10-29 11:00:35,80.0
163,2024-10-29 11:01:05,80.0
164,2024-10-29 11:01:35,79.7
165,2024-10-29 11:02:05,79.4
166,2024-10-29 11:02:35,79.1
167,2024-10-29 11:03:05,79.1
168,2024-10-29 11:03:35,78.8
169,2024-10-29 11:04:05,78.7
170,2024-10-29 11:04:35,78.5
171,2024-10-29 11:05:05,78.3
172,2024-10-29 11:05:35,78.2
173,2024-10-29 11:06:05,77.9
174,2024-10-29 11:06:35,77.9
175,2024-10-29 11:07:05,77.6
176,2024-10-29 11:07:35,77.6
177,2024-10-29 11:08:05,77.4
178,2024-10-29 11:08:35,77.4
179,2024-10-29 11:09:05,77.1
180,2024-10-29 11:09:35,77.1
181,2024-10-29 11:10:05,76.8
182,2024-10-29 11:10:35,76.8
183,2024-10-29 11:11:05,76.5
184,2024-10-29 11:11:35,76.5
185,2024-10-29 11:12:05,76.2
186,2024-10-29 11:12:35,76.2
187,2024-10-29 11:13:05,76.0
188,2024-10-29 11:13:35,75.1
189,2024-10-29 11:14:05,74.1
190,2024-10-29 11:14:35,72.6
191,2024-10-29 11:15:05,70.8
192,2024-10-29 11:15:35,68.5
193,2024-10-29 11:16:05,66.5
194,2024-10-29 11:16:35,63.8
195,2024-10-29 11:17:05,52.6
196,2024-10-29 11:17:35,45.6
197,2024-10-29 11:18:05,41.6
