2,Time,Celsius(°C),Serial Number
1,2024-05-14 09:32:53,14.7,068013146
2,2024-05-14 09:33:23,15.5
3,2024-05-14 09:33:53,17.1
4,2024-05-14 09:34:23,18.0
5,2024-05-14 09:34:53,18.3
6,2024-05-14 09:35:23,18.3
7,2024-05-14 09:35:53,18.2
8,2024-05-14 09:36:23,18.1
9,2024-05-14 09:36:53,18.0
10,2024-05-14 09:37:23,18.0
11,2024-05-14 09:37:53,18.1
12,2024-05-14 09:38:23,18.3
13,2024-05-14 09:38:53,18.8
14,2024-05-14 09:39:23,19.6
15,2024-05-14 09:39:53,21.0
16,2024-05-14 09:40:23,23.1
17,2024-05-14 09:40:53,25.9
18,2024-05-14 09:41:23,29.8
19,2024-05-14 09:41:53,34.8
20,2024-05-14 09:42:23,41.6
21,2024-05-14 09:42:53,51.4
22,2024-05-14 09:43:23,62.1
23,2024-05-14 09:43:53,71.5
24,2024-05-14 09:44:23,79.1
25,2024-05-14 09:44:53,85.2
26,2024-05-14 09:45:23,90.4
27,2024-05-14 09:45:53,94.5
28,2024-05-14 09:46:23,97.9
29,2024-05-14 09:46:53,101.3
30,2024-05-14 09:47:23,103.7
31,2024-05-14 09:47:53,107.0
32,2024-05-14 09:48:23,109.2
33,2024-05-14 09:48:53,111.6
34,2024-05-14 09:49:23,115.0
35,2024-05-14 09:49:53,116.8
36,2024-05-14 09:50:23,117.8
37,2024-05-14 09:50:53,118.7
38,2024-05-14 09:51:23,120.0
39,2024-05-14 09:51:53,120.7
40,2024-05-14 09:52:23,121.5
41,2024-05-14 09:52:53,120.7
42,2024-05-14 09:53:23,121.8
43,2024-05-14 09:53:53,121.8
44,2024-05-14 09:54:23,121.5
45,2024-05-14 09:54:53,121.8
46,2024-05-14 09:55:23,121.8
47,2024-05-14 09:55:53,121.8
48,2024-05-14 09:56:23,121.8
49,2024-05-14 09:56:53,121.8
50,2024-05-14 09:57:23,121.8
51,2024-05-14 09:57:53,121.8
52,2024-05-14 09:58:23,121.8
53,2024-05-14 09:58:53,121.8
54,2024-05-14 09:59:23,121.8
55,2024-05-14 09:59:53,121.8
56,2024-05-14 10:00:23,121.8
57,2024-05-14 10:00:53,121.8
58,2024-05-14 10:01:23,121.8
59,2024-05-14 10:01:53,121.8
60,2024-05-14 10:02:23,121.8
61,2024-05-14 10:02:53,121.8
62,2024-05-14 10:03:23,121.8
63,2024-05-14 10:03:53,121.8
64,2024-05-14 10:04:23,121.8
65,2024-05-14 10:04:53,121.8
66,2024-05-14 10:05:23,121.8
67,2024-05-14 10:05:53,121.8
68,2024-05-14 10:06:23,121.8
69,2024-05-14 10:06:53,121.8
