2,Time,Celsius(°C),Serial Number
1,2024-12-02 09:53:24,20.0,068013146
2,2024-12-02 09:53:54,20.5
3,2024-12-02 09:54:24,21.0
4,2024-12-02 09:54:54,21.4
5,2024-12-02 09:55:24,21.4
6,2024-12-02 09:55:54,21.4
7,2024-12-02 09:56:24,21.4
8,2024-12-02 09:56:54,21.2
9,2024-12-02 09:57:24,21.1
10,2024-12-02 09:57:54,21.1
11,2024-12-02 09:58:24,21.2
12,2024-12-02 09:58:54,21.5
13,2024-12-02 09:59:24,21.9
14,2024-12-02 09:59:54,22.7
15,2024-12-02 10:00:24,23.8
16,2024-12-02 10:00:54,25.4
17,2024-12-02 10:01:24,27.3
18,2024-12-02 10:01:54,30.0
19,2024-12-02 10:02:24,33.2
20,2024-12-02 10:02:54,37.0
21,2024-12-02 10:03:24,41.3
22,2024-12-02 10:03:54,47.0
23,2024-12-02 10:04:24,55.1
24,2024-12-02 10:04:54,64.8
25,2024-12-02 10:05:24,73.6
26,2024-12-02 10:05:54,80.6
27,2024-12-02 10:06:24,86.0
28,2024-12-02 10:06:54,90.8
29,2024-12-02 10:07:24,94.9
30,2024-12-02 10:07:54,97.9
31,2024-12-02 10:08:24,101.3
32,2024-12-02 10:08:54,104.4
33,2024-12-02 10:09:24,107.8
34,2024-12-02 10:09:54,110.0
35,2024-12-02 10:10:24,113.0
36,2024-12-02 10:10:54,115.0
37,2024-12-02 10:11:24,116.8
38,2024-12-02 10:11:54,117.8
39,2024-12-02 10:12:24,118.9
40,2024-12-02 10:12:54,119.5
41,2024-12-02 10:13:24,120.7
42,2024-12-02 10:13:54,120.7
43,2024-12-02 10:14:24,120.7
44,2024-12-02 10:14:54,120.7
45,2024-12-02 10:15:24,120.7
46,2024-12-02 10:15:54,121.5
47,2024-12-02 10:16:24,120.7
48,2024-12-02 10:16:54,120.7
49,2024-12-02 10:17:24,121.8
50,2024-12-02 10:17:54,121.8
51,2024-12-02 10:18:24,121.5
52,2024-12-02 10:18:54,120.7
53,2024-12-02 10:19:24,121.8
54,2024-12-02 10:19:54,121.8
55,2024-12-02 10:20:24,121.8
56,2024-12-02 10:20:54,121.3
57,2024-12-02 10:21:24,121.8
58,2024-12-02 10:21:54,121.8
59,2024-12-02 10:22:24,121.8
60,2024-12-02 10:22:54,121.8
61,2024-12-02 10:23:24,121.8
62,2024-12-02 10:23:54,121.8
63,2024-12-02 10:24:24,121.8
64,2024-12-02 10:24:54,121.8
65,2024-12-02 10:25:24,121.8
66,2024-12-02 10:25:54,121.8
67,2024-12-02 10:26:24,121.8
68,2024-12-02 10:26:54,121.8
69,2024-12-02 10:27:24,121.8
70,2024-12-02 10:27:54,121.8
71,2024-12-02 10:28:24,121.8
72,2024-12-02 10:28:54,121.8
73,2024-12-02 10:29:24,121.8
74,2024-12-02 10:29:54,121.8
75,2024-12-02 10:30:24,120.7
76,2024-12-02 10:30:54,120.7
77,2024-12-02 10:31:24,120.7
78,2024-12-02 10:31:54,119.2
79,2024-12-02 10:32:24,118.7
80,2024-12-02 10:32:54,117.8
81,2024-12-02 10:33:24,117.8
82,2024-12-02 10:33:54,116.8
83,2024-12-02 10:34:24,115.9
84,2024-12-02 10:34:54,115.9
85,2024-12-02 10:35:24,115.0
86,2024-12-02 10:35:54,114.5
87,2024-12-02 10:36:24,114.1
88,2024-12-02 10:36:54,113.2
89,2024-12-02 10:37:24,111.8
90,2024-12-02 10:37:54,111.0
91,2024-12-02 10:38:24,110.8
92,2024-12-02 10:38:54,110.0
93,2024-12-02 10:39:24,109.2
94,2024-12-02 10:39:54,108.5
95,2024-12-02 10:40:24,107.8
96,2024-12-02 10:40:54,107.4
97,2024-12-02 10:41:24,107.0
98,2024-12-02 10:41:54,106.4
99,2024-12-02 10:42:24,105.3
100,2024-12-02 10:42:54,104.4
101,2024-12-02 10:43:24,104.2
102,2024-12-02 10:43:54,103.7
103,2024-12-02 10:44:24,103.1
104,2024-12-02 10:44:54,102.5
105,2024-12-02 10:45:24,102.3
106,2024-12-02 10:45:54,101.9
107,2024-12-02 10:46:24,101.3
108,2024-12-02 10:46:54,100.7
109,2024-12-02 10:47:24,100.5
110,2024-12-02 10:47:54,100.1
111,2024-12-02 10:48:24,99.5
112,2024-12-02 10:48:54,99.0
113,2024-12-02 10:49:24,98.2
114,2024-12-02 10:49:54,98.1
115,2024-12-02 10:50:24,97.4
116,2024-12-02 10:50:54,96.9
117,2024-12-02 10:51:24,96.4
118,2024-12-02 10:51:54,95.9
119,2024-12-02 10:52:24,95.4
120,2024-12-02 10:52:54,94.9
121,2024-12-02 10:53:24,94.4
122,2024-12-02 10:53:54,93.9
123,2024-12-02 10:54:24,93.5
124,2024-12-02 10:54:54,93.0
125,2024-12-02 10:55:24,92.2
126,2024-12-02 10:55:54,91.7
127,2024-12-02 10:56:24,91.2
128,2024-12-02 10:56:54,90.6
129,2024-12-02 10:57:24,90.1
130,2024-12-02 10:57:54,89.5
131,2024-12-02 10:58:24,89.3
132,2024-12-02 10:58:54,89.0
133,2024-12-02 10:59:24,88.6
134,2024-12-02 10:59:54,88.2
135,2024-12-02 11:00:24,87.9
136,2024-12-02 11:00:54,87.5
137,2024-12-02 11:01:24,87.1
138,2024-12-02 11:01:54,86.8
139,2024-12-02 11:02:24,86.2
140,2024-12-02 11:02:54,85.7
141,2024-12-02 11:03:24,85.3
142,2024-12-02 11:03:54,85.3
143,2024-12-02 11:04:24,85.0
144,2024-12-02 11:04:54,84.7
145,2024-12-02 11:05:24,84.6
146,2024-12-02 11:05:54,84.3
147,2024-12-02 11:06:24,84.3
148,2024-12-02 11:06:54,83.9
149,2024-12-02 11:07:24,83.8
150,2024-12-02 11:07:54,83.6
151,2024-12-02 11:08:24,83.2
152,2024-12-02 11:08:54,83.2
153,2024-12-02 11:09:24,82.9
154,2024-12-02 11:09:54,82.8
155,2024-12-02 11:10:24,82.5
156,2024-12-02 11:10:54,82.2
157,2024-12-02 11:11:24,82.0
158,2024-12-02 11:11:54,81.9
159,2024-12-02 11:12:24,81.6
160,2024-12-02 11:12:54,81.5
161,2024-12-02 11:13:24,81.1
162,2024-12-02 11:13:54,80.9
163,2024-12-02 11:14:24,80.7
164,2024-12-02 11:14:54,80.6
165,2024-12-02 11:15:24,80.4
166,2024-12-02 11:15:54,80.3
