2,Time,Celsius(°C),Serial Number
1,2024-04-16 16:26:30,20.5,068013146
2,2024-04-16 16:27:00,21.7
3,2024-04-16 16:27:30,22.8
4,2024-04-16 16:28:00,23.4
5,2024-04-16 16:28:30,23.7
6,2024-04-16 16:29:00,24.0
7,2024-04-16 16:29:30,24.0
8,2024-04-16 16:30:00,24.0
9,2024-04-16 16:30:30,24.1
10,2024-04-16 16:31:00,24.1
11,2024-04-16 16:31:30,24.2
12,2024-04-16 16:32:00,24.4
13,2024-04-16 16:32:30,24.8
14,2024-04-16 16:33:00,25.5
15,2024-04-16 16:33:30,27.4
16,2024-04-16 16:34:00,30.4
17,2024-04-16 16:34:30,34.7
18,2024-04-16 16:35:00,42.0
19,2024-04-16 16:35:30,52.6
20,2024-04-16 16:36:00,63.3
21,2024-04-16 16:36:30,71.9
22,2024-04-16 16:37:00,79.1
23,2024-04-16 16:37:30,85.0
24,2024-04-16 16:38:00,90.8
25,2024-04-16 16:38:30,95.9
26,2024-04-16 16:39:00,100.7
27,2024-04-16 16:39:30,104.7
28,2024-04-16 16:40:00,108.5
29,2024-04-16 16:40:30,112.2
30,2024-04-16 16:41:00,115.0
31,2024-04-16 16:41:30,116.8
32,2024-04-16 16:42:00,118.0
33,2024-04-16 16:42:30,119.7
34,2024-04-16 16:43:00,120.7
35,2024-04-16 16:43:30,120.7
36,2024-04-16 16:44:00,120.7
37,2024-04-16 16:44:30,120.7
38,2024-04-16 16:45:00,121.0
39,2024-04-16 16:45:30,121.5
40,2024-04-16 16:46:00,121.5
41,2024-04-16 16:46:30,121.5
42,2024-04-16 16:47:00,121.8
43,2024-04-16 16:47:30,121.8
44,2024-04-16 16:48:00,121.8
45,2024-04-16 16:48:30,121.8
46,2024-04-16 16:49:00,121.8
47,2024-04-16 16:49:30,121.8
48,2024-04-16 16:50:00,121.8
49,2024-04-16 16:50:30,121.8
50,2024-04-16 16:51:00,121.8
51,2024-04-16 16:51:30,121.8
52,2024-04-16 16:52:00,121.8
53,2024-04-16 16:52:30,121.8
54,2024-04-16 16:53:00,121.8
55,2024-04-16 16:53:30,121.8
56,2024-04-16 16:54:00,121.8
57,2024-04-16 16:54:30,121.8
58,2024-04-16 16:55:00,121.8
59,2024-04-16 16:55:30,121.8
60,2024-04-16 16:56:00,121.8
61,2024-04-16 16:56:30,121.8
62,2024-04-16 16:57:00,121.8
63,2024-04-16 16:57:30,121.8
64,2024-04-16 16:58:00,121.8
65,2024-04-16 16:58:30,121.8
66,2024-04-16 16:59:00,121.8
67,2024-04-16 16:59:30,121.8
68,2024-04-16 17:00:00,121.3
69,2024-04-16 17:00:30,120.7
70,2024-04-16 17:01:00,120.7
71,2024-04-16 17:01:30,119.5
72,2024-04-16 17:02:00,118.9
73,2024-04-16 17:02:30,117.8
74,2024-04-16 17:03:00,117.8
75,2024-04-16 17:03:30,116.8
76,2024-04-16 17:04:00,115.9
77,2024-04-16 17:04:30,115.9
78,2024-04-16 17:05:00,115.0
79,2024-04-16 17:05:30,114.1
80,2024-04-16 17:06:00,114.1
81,2024-04-16 17:06:30,113.2
82,2024-04-16 17:07:00,112.0
83,2024-04-16 17:07:30,110.8
84,2024-04-16 17:08:00,110.0
85,2024-04-16 17:08:30,109.4
86,2024-04-16 17:09:00,109.0
87,2024-04-16 17:09:30,108.5
88,2024-04-16 17:10:00,107.8
