2,Time,Celsius(°C),Serial Number
1,2024-07-03 10:16:12,16.3,068013146
2,2024-07-03 10:16:42,17.2
3,2024-07-03 10:17:12,18.2
4,2024-07-03 10:17:42,18.5
5,2024-07-03 10:18:12,18.6
6,2024-07-03 10:18:42,18.4
7,2024-07-03 10:19:12,18.3
8,2024-07-03 10:19:42,18.3
9,2024-07-03 10:20:12,18.4
10,2024-07-03 10:20:42,18.8
11,2024-07-03 10:21:12,19.5
12,2024-07-03 10:21:42,20.6
13,2024-07-03 10:22:12,22.1
14,2024-07-03 10:22:42,24.0
15,2024-07-03 10:23:12,26.6
16,2024-07-03 10:23:42,29.8
17,2024-07-03 10:24:12,33.6
18,2024-07-03 10:24:42,37.9
19,2024-07-03 10:25:12,44.7
20,2024-07-03 10:25:42,54.8
21,2024-07-03 10:26:12,65.3
22,2024-07-03 10:26:42,74.1
23,2024-07-03 10:27:12,80.6
24,2024-07-03 10:27:42,85.3
25,2024-07-03 10:28:12,89.1
26,2024-07-03 10:28:42,92.1
27,2024-07-03 10:29:12,94.9
28,2024-07-03 10:29:42,97.4
29,2024-07-03 10:30:12,100.1
30,2024-07-03 10:30:42,102.5
31,2024-07-03 10:31:12,104.4
32,2024-07-03 10:31:42,107.0
33,2024-07-03 10:32:12,109.2
34,2024-07-03 10:32:42,110.8
35,2024-07-03 10:33:12,113.4
36,2024-07-03 10:33:42,115.2
37,2024-07-03 10:34:12,116.8
38,2024-07-03 10:34:42,118.7
39,2024-07-03 10:35:12,118.9
40,2024-07-03 10:35:42,120.5
41,2024-07-03 10:36:12,120.7
42,2024-07-03 10:36:42,120.7
43,2024-07-03 10:37:12,121.3
44,2024-07-03 10:37:42,120.7
45,2024-07-03 10:38:12,121.3
46,2024-07-03 10:38:42,121.8
47,2024-07-03 10:39:12,121.8
48,2024-07-03 10:39:42,121.8
49,2024-07-03 10:40:12,121.8
50,2024-07-03 10:40:42,121.8
51,2024-07-03 10:41:12,121.8
52,2024-07-03 10:41:42,121.8
53,2024-07-03 10:42:12,121.8
54,2024-07-03 10:42:42,121.8
55,2024-07-03 10:43:12,121.8
56,2024-07-03 10:43:42,121.8
57,2024-07-03 10:44:12,121.8
58,2024-07-03 10:44:42,121.8
59,2024-07-03 10:45:12,121.8
60,2024-07-03 10:45:42,121.8
61,2024-07-03 10:46:12,121.8
62,2024-07-03 10:46:42,121.8
63,2024-07-03 10:47:12,121.8
64,2024-07-03 10:47:42,121.8
65,2024-07-03 10:48:12,121.8
66,2024-07-03 10:48:42,121.8
67,2024-07-03 10:49:12,121.8
68,2024-07-03 10:49:42,121.8
69,2024-07-03 10:50:12,121.8
70,2024-07-03 10:50:42,121.8
71,2024-07-03 10:51:12,120.7
72,2024-07-03 10:51:42,120.3
73,2024-07-03 10:52:12,119.5
74,2024-07-03 10:52:42,118.7
75,2024-07-03 10:53:12,117.8
76,2024-07-03 10:53:42,117.8
77,2024-07-03 10:54:12,116.8
78,2024-07-03 10:54:42,116.3
79,2024-07-03 10:55:12,115.9
80,2024-07-03 10:55:42,115.0
81,2024-07-03 10:56:12,114.3
82,2024-07-03 10:56:42,113.8
83,2024-07-03 10:57:12,112.6
84,2024-07-03 10:57:42,111.6
85,2024-07-03 10:58:12,111.6
86,2024-07-03 10:58:42,110.8
87,2024-07-03 10:59:12,110.0
88,2024-07-03 10:59:42,109.2
89,2024-07-03 11:00:12,109.2
90,2024-07-03 11:00:42,108.5
91,2024-07-03 11:01:12,107.8
92,2024-07-03 11:01:42,107.2
93,2024-07-03 11:02:12,106.9
94,2024-07-03 11:02:42,106.2
95,2024-07-03 11:03:12,105.2
96,2024-07-03 11:03:42,104.4
97,2024-07-03 11:04:12,104.4
98,2024-07-03 11:04:42,103.7
99,2024-07-03 11:05:12,103.1
100,2024-07-03 11:05:42,102.5
101,2024-07-03 11:06:12,102.5
102,2024-07-03 11:06:42,101.9
103,2024-07-03 11:07:12,101.3
104,2024-07-03 11:07:42,100.7
105,2024-07-03 11:08:12,100.1
106,2024-07-03 11:08:42,100.1
107,2024-07-03 11:09:12,99.5
108,2024-07-03 11:09:42,98.7
109,2024-07-03 11:10:12,97.9
110,2024-07-03 11:10:42,97.7
111,2024-07-03 11:11:12,97.4
112,2024-07-03 11:11:42,96.9
113,2024-07-03 11:12:12,96.4
114,2024-07-03 11:12:42,95.9
115,2024-07-03 11:13:12,95.6
116,2024-07-03 11:13:42,95.4
117,2024-07-03 11:14:12,94.9
118,2024-07-03 11:14:42,94.4
119,2024-07-03 11:15:12,94.4
120,2024-07-03 11:15:42,93.9
121,2024-07-03 11:16:12,93.8
122,2024-07-03 11:16:42,93.5
123,2024-07-03 11:17:12,92.9
124,2024-07-03 11:17:42,92.7
125,2024-07-03 11:18:12,92.1
126,2024-07-03 11:18:42,91.7
127,2024-07-03 11:19:12,91.2
128,2024-07-03 11:19:42,91.2
129,2024-07-03 11:20:12,90.8
130,2024-07-03 11:20:42,90.4
131,2024-07-03 11:21:12,90.0
132,2024-07-03 11:21:42,90.0
133,2024-07-03 11:22:12,89.5
134,2024-07-03 11:22:42,89.1
135,2024-07-03 11:23:12,88.9
136,2024-07-03 11:23:42,88.7
137,2024-07-03 11:24:12,88.3
138,2024-07-03 11:24:42,87.9
139,2024-07-03 11:25:12,87.5
140,2024-07-03 11:25:42,87.5
141,2024-07-03 11:26:12,87.0
142,2024-07-03 11:26:42,86.6
143,2024-07-03 11:27:12,86.0
144,2024-07-03 11:27:42,86.0
145,2024-07-03 11:28:12,85.7
146,2024-07-03 11:28:42,85.3
147,2024-07-03 11:29:12,85.0
148,2024-07-03 11:29:42,84.6
149,2024-07-03 11:30:12,84.6
150,2024-07-03 11:30:42,84.3
151,2024-07-03 11:31:12,83.9
152,2024-07-03 11:31:42,83.6
153,2024-07-03 11:32:12,83.6
154,2024-07-03 11:32:42,83.2
155,2024-07-03 11:33:12,82.9
156,2024-07-03 11:33:42,81.5
157,2024-07-03 11:34:12,79.0
158,2024-07-03 11:34:42,76.0
159,2024-07-03 11:35:12,72.9
160,2024-07-03 11:35:42,70.3
161,2024-07-03 11:36:12,68.3
162,2024-07-03 11:36:42,62.9
163,2024-07-03 11:37:12,51.8
164,2024-07-03 11:37:42,45.2
165,2024-07-03 11:38:12,41.3
166,2024-07-03 11:38:42,38.8
167,2024-07-03 11:39:12,37.1
168,2024-07-03 11:39:42,35.7
169,2024-07-03 11:40:12,34.7
170,2024-07-03 11:40:42,33.8
171,2024-07-03 11:41:12,33.0
172,2024-07-03 11:41:42,32.3
173,2024-07-03 11:42:12,31.6
174,2024-07-03 11:42:42,31.0
175,2024-07-03 11:43:12,30.4
176,2024-07-03 11:43:42,29.8
177,2024-07-03 11:44:12,29.4
178,2024-07-03 11:44:42,29.0
179,2024-07-03 11:45:12,28.5
180,2024-07-03 11:45:42,28.1
181,2024-07-03 11:46:12,27.8
182,2024-07-03 11:46:42,27.4
183,2024-07-03 11:47:12,27.1
184,2024-07-03 11:47:42,26.7
185,2024-07-03 11:48:12,26.4
186,2024-07-03 11:48:42,26.2
187,2024-07-03 11:49:12,25.9
188,2024-07-03 11:49:42,25.6
189,2024-07-03 11:50:12,25.4
190,2024-07-03 11:50:42,25.2
191,2024-07-03 11:51:12,24.9
192,2024-07-03 11:51:42,24.7
193,2024-07-03 11:52:12,24.5
194,2024-07-03 11:52:42,24.3
195,2024-07-03 11:53:12,24.1
196,2024-07-03 11:53:42,24.0
197,2024-07-03 11:54:12,23.8
198,2024-07-03 11:54:42,23.6
199,2024-07-03 11:55:12,23.4
200,2024-07-03 11:55:42,23.3
201,2024-07-03 11:56:12,23.1
202,2024-07-03 11:56:42,23.0
203,2024-07-03 11:57:12,22.9
204,2024-07-03 11:57:42,22.7
205,2024-07-03 11:58:12,22.6
206,2024-07-03 11:58:42,22.4
207,2024-07-03 11:59:12,22.3
208,2024-07-03 11:59:42,22.3
209,2024-07-03 12:00:12,22.1
210,2024-07-03 12:00:42,22.0
211,2024-07-03 12:01:12,21.9
212,2024-07-03 12:01:42,21.8
213,2024-07-03 12:02:12,21.7
214,2024-07-03 12:02:42,21.6
215,2024-07-03 12:03:12,21.5
216,2024-07-03 12:03:42,21.4
217,2024-07-03 12:04:12,21.3
218,2024-07-03 12:04:42,21.2
219,2024-07-03 12:05:12,21.1
220,2024-07-03 12:05:42,21.1
221,2024-07-03 12:06:12,21.0
222,2024-07-03 12:06:42,21.0
