2,Time,Celsius(°C),Serial Number
1,2024-11-28 09:42:46,19.6,068013146
2,2024-11-28 09:43:16,21.0
3,2024-11-28 09:43:46,22.4
4,2024-11-28 09:44:16,23.1
5,2024-11-28 09:44:46,23.3
6,2024-11-28 09:45:16,23.2
7,2024-11-28 09:45:46,23.1
8,2024-11-28 09:46:16,23.0
9,2024-11-28 09:46:46,22.9
10,2024-11-28 09:47:16,23.1
11,2024-11-28 09:47:46,23.5
12,2024-11-28 09:48:16,24.4
13,2024-11-28 09:48:46,25.5
14,2024-11-28 09:49:16,27.1
15,2024-11-28 09:49:46,29.0
16,2024-11-28 09:50:16,31.5
17,2024-11-28 09:50:46,34.7
18,2024-11-28 09:51:16,38.5
19,2024-11-28 09:51:46,43.0
20,2024-11-28 09:52:16,49.4
21,2024-11-28 09:52:46,58.6
22,2024-11-28 09:53:16,68.4
23,2024-11-28 09:53:46,77.1
24,2024-11-28 09:54:16,84.3
25,2024-11-28 09:54:46,90.0
26,2024-11-28 09:55:16,94.9
27,2024-11-28 09:55:46,98.6
28,2024-11-28 09:56:16,102.5
29,2024-11-28 09:56:46,105.9
30,2024-11-28 09:57:16,109.2
31,2024-11-28 09:57:46,112.4
32,2024-11-28 09:58:16,115.9
33,2024-11-28 09:58:46,116.8
34,2024-11-28 09:59:16,117.8
35,2024-11-28 09:59:46,118.9
36,2024-11-28 10:00:16,120.7
37,2024-11-28 10:00:46,120.7
38,2024-11-28 10:01:16,120.7
39,2024-11-28 10:01:46,120.7
40,2024-11-28 10:02:16,121.8
41,2024-11-28 10:02:46,121.8
42,2024-11-28 10:03:16,121.8
43,2024-11-28 10:03:46,121.3
44,2024-11-28 10:04:16,121.8
45,2024-11-28 10:04:46,121.8
46,2024-11-28 10:05:16,121.8
47,2024-11-28 10:05:46,121.5
48,2024-11-28 10:06:16,121.8
49,2024-11-28 10:06:46,121.8
50,2024-11-28 10:07:16,121.8
51,2024-11-28 10:07:46,121.8
52,2024-11-28 10:08:16,121.8
53,2024-11-28 10:08:46,121.8
54,2024-11-28 10:09:16,121.8
55,2024-11-28 10:09:46,121.8
56,2024-11-28 10:10:16,121.8
57,2024-11-28 10:10:46,121.8
58,2024-11-28 10:11:16,121.8
59,2024-11-28 10:11:46,121.8
60,2024-11-28 10:12:16,121.8
61,2024-11-28 10:12:46,121.8
62,2024-11-28 10:13:16,121.8
63,2024-11-28 10:13:46,121.8
64,2024-11-28 10:14:16,121.8
65,2024-11-28 10:14:46,121.8
66,2024-11-28 10:15:16,121.8
67,2024-11-28 10:15:46,121.8
68,2024-11-28 10:16:16,121.8
69,2024-11-28 10:16:46,121.5
70,2024-11-28 10:17:16,120.7
71,2024-11-28 10:17:46,120.7
72,2024-11-28 10:18:16,119.5
73,2024-11-28 10:18:46,118.9
74,2024-11-28 10:19:16,117.8
75,2024-11-28 10:19:46,117.8
76,2024-11-28 10:20:16,116.8
77,2024-11-28 10:20:46,116.1
78,2024-11-28 10:21:16,115.9
79,2024-11-28 10:21:46,115.0
80,2024-11-28 10:22:16,114.3
81,2024-11-28 10:22:46,114.1
82,2024-11-28 10:23:16,113.2
83,2024-11-28 10:23:46,111.8
84,2024-11-28 10:24:16,110.8
85,2024-11-28 10:24:46,110.4
86,2024-11-28 10:25:16,110.0
87,2024-11-28 10:25:46,109.2
88,2024-11-28 10:26:16,108.5
89,2024-11-28 10:26:46,107.8
90,2024-11-28 10:27:16,107.0
91,2024-11-28 10:27:46,106.4
92,2024-11-28 10:28:16,105.5
93,2024-11-28 10:28:46,104.5
94,2024-11-28 10:29:16,104.4
95,2024-11-28 10:29:46,103.7
96,2024-11-28 10:30:16,103.1
97,2024-11-28 10:30:46,102.5
98,2024-11-28 10:31:16,101.9
99,2024-11-28 10:31:46,101.3
100,2024-11-28 10:32:16,100.7
101,2024-11-28 10:32:46,100.1
102,2024-11-28 10:33:16,99.5
103,2024-11-28 10:33:46,99.0
104,2024-11-28 10:34:16,98.2
105,2024-11-28 10:34:46,97.5
106,2024-11-28 10:35:16,97.3
107,2024-11-28 10:35:46,96.8
108,2024-11-28 10:36:16,96.4
109,2024-11-28 10:36:46,95.4
110,2024-11-28 10:37:16,94.8
111,2024-11-28 10:37:46,93.9
112,2024-11-28 10:38:16,93.5
113,2024-11-28 10:38:46,92.9
114,2024-11-28 10:39:16,92.2
115,2024-11-28 10:39:46,91.4
116,2024-11-28 10:40:16,90.8
117,2024-11-28 10:40:46,90.4
118,2024-11-28 10:41:16,90.0
119,2024-11-28 10:41:46,89.5
120,2024-11-28 10:42:16,89.1
121,2024-11-28 10:42:46,88.6
122,2024-11-28 10:43:16,88.1
123,2024-11-28 10:43:46,87.5
124,2024-11-28 10:44:16,87.3
125,2024-11-28 10:44:46,86.8
126,2024-11-28 10:45:16,86.1
127,2024-11-28 10:45:46,85.8
