2,Time,Celsius(°C),Serial Number
1,2024-08-12 10:17:23,15.9,068013146
2,2024-08-12 10:17:53,16.8
3,2024-08-12 10:18:23,17.5
4,2024-08-12 10:18:53,18.1
5,2024-08-12 10:19:23,18.4
6,2024-08-12 10:19:53,18.8
7,2024-08-12 10:20:23,19.1
8,2024-08-12 10:20:53,19.3
9,2024-08-12 10:21:23,19.5
10,2024-08-12 10:21:53,19.5
11,2024-08-12 10:22:23,19.5
12,2024-08-12 10:22:53,19.4
13,2024-08-12 10:23:23,19.3
14,2024-08-12 10:23:53,19.2
15,2024-08-12 10:24:23,19.0
16,2024-08-12 10:24:53,18.9
17,2024-08-12 10:25:23,18.8
18,2024-08-12 10:25:53,18.6
19,2024-08-12 10:26:23,18.5
20,2024-08-12 10:26:53,18.4
21,2024-08-12 10:27:23,18.3
22,2024-08-12 10:27:53,18.3
23,2024-08-12 10:28:23,18.2
24,2024-08-12 10:28:53,18.1
25,2024-08-12 10:29:23,18.0
26,2024-08-12 10:29:53,17.9
27,2024-08-12 10:30:23,17.8
28,2024-08-12 10:30:53,17.8
29,2024-08-12 10:31:23,17.7
30,2024-08-12 10:31:53,17.6
31,2024-08-12 10:32:23,17.5
32,2024-08-12 10:32:53,17.5
33,2024-08-12 10:33:23,17.5
34,2024-08-12 10:33:53,17.4
35,2024-08-12 10:34:23,17.4
36,2024-08-12 10:34:53,17.3
37,2024-08-12 10:35:23,17.3
38,2024-08-12 10:35:53,17.2
39,2024-08-12 10:36:23,17.2
40,2024-08-12 10:36:53,17.1
41,2024-08-12 10:37:23,17.1
42,2024-08-12 10:37:53,17.0
43,2024-08-12 10:38:23,17.0
44,2024-08-12 10:38:53,17.0
45,2024-08-12 10:39:23,17.1
46,2024-08-12 10:39:53,17.4
47,2024-08-12 10:40:23,17.9
48,2024-08-12 10:40:53,18.6
49,2024-08-12 10:41:23,19.7
50,2024-08-12 10:41:53,21.0
51,2024-08-12 10:42:23,22.8
52,2024-08-12 10:42:53,24.8
53,2024-08-12 10:43:23,27.4
54,2024-08-12 10:43:53,30.4
55,2024-08-12 10:44:23,33.9
56,2024-08-12 10:44:53,37.8
57,2024-08-12 10:45:23,42.7
58,2024-08-12 10:45:53,50.5
59,2024-08-12 10:46:23,60.2
60,2024-08-12 10:46:53,69.6
61,2024-08-12 10:47:23,77.1
62,2024-08-12 10:47:53,82.6
63,2024-08-12 10:48:23,86.8
64,2024-08-12 10:48:53,90.7
65,2024-08-12 10:49:23,93.7
66,2024-08-12 10:49:53,96.4
67,2024-08-12 10:50:23,98.6
68,2024-08-12 10:50:53,101.3
69,2024-08-12 10:51:23,103.7
70,2024-08-12 10:51:53,105.9
71,2024-08-12 10:52:23,107.9
72,2024-08-12 10:52:53,110.0
73,2024-08-12 10:53:23,111.6
74,2024-08-12 10:53:53,114.1
75,2024-08-12 10:54:23,115.9
76,2024-08-12 10:54:53,117.8
77,2024-08-12 10:55:23,118.7
78,2024-08-12 10:55:53,119.5
79,2024-08-12 10:56:23,120.5
80,2024-08-12 10:56:53,120.7
81,2024-08-12 10:57:23,121.8
82,2024-08-12 10:57:53,121.8
83,2024-08-12 10:58:23,121.8
84,2024-08-12 10:58:53,121.8
85,2024-08-12 10:59:23,121.8
86,2024-08-12 10:59:53,121.8
87,2024-08-12 11:00:23,121.3
88,2024-08-12 11:00:53,121.8
89,2024-08-12 11:01:23,121.8
90,2024-08-12 11:01:53,121.8
91,2024-08-12 11:02:23,121.3
92,2024-08-12 11:02:53,121.8
93,2024-08-12 11:03:23,121.8
94,2024-08-12 11:03:53,121.8
95,2024-08-12 11:04:23,121.8
96,2024-08-12 11:04:53,121.8
97,2024-08-12 11:05:23,121.8
98,2024-08-12 11:05:53,121.8
99,2024-08-12 11:06:23,121.8
100,2024-08-12 11:06:53,121.8
101,2024-08-12 11:07:23,121.8
102,2024-08-12 11:07:53,121.8
103,2024-08-12 11:08:23,121.8
104,2024-08-12 11:08:53,121.8
105,2024-08-12 11:09:23,121.8
106,2024-08-12 11:09:53,121.8
107,2024-08-12 11:10:23,121.8
108,2024-08-12 11:10:53,121.8
109,2024-08-12 11:11:23,121.8
110,2024-08-12 11:11:53,121.8
111,2024-08-12 11:12:23,121.8
112,2024-08-12 11:12:53,121.8
113,2024-08-12 11:13:23,121.8
114,2024-08-12 11:13:53,121.8
115,2024-08-12 11:14:23,121.8
116,2024-08-12 11:14:53,121.8
117,2024-08-12 11:15:23,121.5
118,2024-08-12 11:15:53,120.7
119,2024-08-12 11:16:23,120.0
120,2024-08-12 11:16:53,118.9
121,2024-08-12 11:17:23,118.7
122,2024-08-12 11:17:53,117.8
123,2024-08-12 11:18:23,117.8
124,2024-08-12 11:18:53,116.8
