2,Time,Celsius(°C),Serial Number
1,2024-06-26 15:17:59,19.3,068013146
2,2024-06-26 15:18:29,20.3
3,2024-06-26 15:18:59,21.7
4,2024-06-26 15:19:29,23.4
5,2024-06-26 15:19:59,25.4
6,2024-06-26 15:20:29,26.9
7,2024-06-26 15:20:59,27.4
8,2024-06-26 15:21:29,27.5
9,2024-06-26 15:21:59,27.4
10,2024-06-26 15:22:29,27.2
11,2024-06-26 15:22:59,26.9
12,2024-06-26 15:23:29,26.7
13,2024-06-26 15:23:59,26.4
14,2024-06-26 15:24:29,26.2
15,2024-06-26 15:24:59,26.0
16,2024-06-26 15:25:29,25.8
17,2024-06-26 15:25:59,25.5
18,2024-06-26 15:26:29,25.4
19,2024-06-26 15:26:59,25.2
20,2024-06-26 15:27:29,25.0
21,2024-06-26 15:27:59,24.8
22,2024-06-26 15:28:29,24.7
23,2024-06-26 15:28:59,24.5
24,2024-06-26 15:29:29,24.3
25,2024-06-26 15:29:59,24.2
26,2024-06-26 15:30:29,24.0
27,2024-06-26 15:30:59,23.9
28,2024-06-26 15:31:29,23.8
29,2024-06-26 15:31:59,23.7
30,2024-06-26 15:32:29,23.5
31,2024-06-26 15:32:59,23.4
32,2024-06-26 15:33:29,23.3
33,2024-06-26 15:33:59,23.2
34,2024-06-26 15:34:29,23.1
35,2024-06-26 15:34:59,23.0
36,2024-06-26 15:35:29,22.9
37,2024-06-26 15:35:59,23.8
38,2024-06-26 15:36:29,25.4
39,2024-06-26 15:36:59,26.6
40,2024-06-26 15:37:29,27.4
41,2024-06-26 15:37:59,27.9
42,2024-06-26 15:38:29,27.9
43,2024-06-26 15:38:59,28.1
44,2024-06-26 15:39:29,28.2
45,2024-06-26 15:39:59,28.6
46,2024-06-26 15:40:29,29.5
47,2024-06-26 15:40:59,31.0
48,2024-06-26 15:41:29,33.2
49,2024-06-26 15:41:59,36.3
50,2024-06-26 15:42:29,41.5
51,2024-06-26 15:42:59,51.9
52,2024-06-26 15:43:29,63.6
53,2024-06-26 15:43:59,73.7
54,2024-06-26 15:44:29,81.9
55,2024-06-26 15:44:59,89.0
56,2024-06-26 15:45:29,94.9
57,2024-06-26 15:45:59,99.7
58,2024-06-26 15:46:29,104.4
59,2024-06-26 15:46:59,108.9
60,2024-06-26 15:47:29,112.6
61,2024-06-26 15:47:59,115.9
62,2024-06-26 15:48:29,117.8
63,2024-06-26 15:48:59,118.5
64,2024-06-26 15:49:29,118.9
65,2024-06-26 15:49:59,120.5
66,2024-06-26 15:50:29,120.5
67,2024-06-26 15:50:59,120.7
68,2024-06-26 15:51:29,120.7
69,2024-06-26 15:51:59,121.8
70,2024-06-26 15:52:29,121.8
71,2024-06-26 15:52:59,121.8
72,2024-06-26 15:53:29,121.8
73,2024-06-26 15:53:59,121.8
74,2024-06-26 15:54:29,121.8
75,2024-06-26 15:54:59,121.8
76,2024-06-26 15:55:29,121.8
77,2024-06-26 15:55:59,121.8
78,2024-06-26 15:56:29,121.8
79,2024-06-26 15:56:59,121.8
80,2024-06-26 15:57:29,121.8
81,2024-06-26 15:57:59,121.8
82,2024-06-26 15:58:29,121.8
83,2024-06-26 15:58:59,121.8
84,2024-06-26 15:59:29,121.8
85,2024-06-26 15:59:59,121.8
86,2024-06-26 16:00:29,121.8
87,2024-06-26 16:00:59,121.8
88,2024-06-26 16:01:29,121.8
89,2024-06-26 16:01:59,121.8
90,2024-06-26 16:02:29,121.8
91,2024-06-26 16:02:59,121.8
92,2024-06-26 16:03:29,121.8
93,2024-06-26 16:03:59,121.8
94,2024-06-26 16:04:29,121.8
95,2024-06-26 16:04:59,121.8
96,2024-06-26 16:05:29,121.8
97,2024-06-26 16:05:59,121.5
98,2024-06-26 16:06:29,120.5
99,2024-06-26 16:06:59,120.0
100,2024-06-26 16:07:29,118.7
101,2024-06-26 16:07:59,118.7
102,2024-06-26 16:08:29,117.8
103,2024-06-26 16:08:59,116.8
104,2024-06-26 16:09:29,116.5
105,2024-06-26 16:09:59,115.9
106,2024-06-26 16:10:29,115.0
107,2024-06-26 16:10:59,114.1
108,2024-06-26 16:11:29,112.8
109,2024-06-26 16:11:59,111.6
110,2024-06-26 16:12:29,111.4
111,2024-06-26 16:12:59,110.8
112,2024-06-26 16:13:29,110.0
113,2024-06-26 16:13:59,109.2
114,2024-06-26 16:14:29,108.5
115,2024-06-26 16:14:59,107.8
116,2024-06-26 16:15:29,107.0
117,2024-06-26 16:15:59,106.4
118,2024-06-26 16:16:29,105.0
119,2024-06-26 16:16:59,105.0
120,2024-06-26 16:17:29,104.4
121,2024-06-26 16:17:59,103.7
122,2024-06-26 16:18:29,103.1
123,2024-06-26 16:18:59,102.5
124,2024-06-26 16:19:29,101.9
125,2024-06-26 16:19:59,101.3
126,2024-06-26 16:20:29,100.7
127,2024-06-26 16:20:59,100.1
128,2024-06-26 16:21:29,99.4
129,2024-06-26 16:21:59,98.4
130,2024-06-26 16:22:29,97.5
131,2024-06-26 16:22:59,97.4
132,2024-06-26 16:23:29,96.8
133,2024-06-26 16:23:59,95.9
134,2024-06-26 16:24:29,95.4
135,2024-06-26 16:24:59,94.9
136,2024-06-26 16:25:29,94.4
137,2024-06-26 16:25:59,93.9
138,2024-06-26 16:26:29,93.5
139,2024-06-26 16:26:59,92.7
140,2024-06-26 16:27:29,92.1
141,2024-06-26 16:27:59,91.6
142,2024-06-26 16:28:29,90.8
143,2024-06-26 16:28:59,90.4
144,2024-06-26 16:29:29,90.0
145,2024-06-26 16:29:59,89.5
146,2024-06-26 16:30:29,89.1
147,2024-06-26 16:30:59,88.3
