2,Time,Celsius(°C),Serial Number
1,2024-11-13 09:42:28,18.6,068013146
2,2024-11-13 09:42:58,19.6
3,2024-11-13 09:43:28,20.4
4,2024-11-13 09:43:58,20.9
5,2024-11-13 09:44:28,21.1
6,2024-11-13 09:44:58,21.2
7,2024-11-13 09:45:28,21.2
8,2024-11-13 09:45:58,21.3
9,2024-11-13 09:46:28,21.4
10,2024-11-13 09:46:58,21.6
11,2024-11-13 09:47:28,22.0
12,2024-11-13 09:47:58,22.6
13,2024-11-13 09:48:28,23.6
14,2024-11-13 09:48:58,25.4
15,2024-11-13 09:49:28,28.3
16,2024-11-13 09:49:58,32.8
17,2024-11-13 09:50:28,41.2
18,2024-11-13 09:50:58,52.9
19,2024-11-13 09:51:28,64.1
20,2024-11-13 09:51:58,73.5
21,2024-11-13 09:52:28,81.0
22,2024-11-13 09:52:58,87.2
23,2024-11-13 09:53:28,92.1
24,2024-11-13 09:53:58,96.4
25,2024-11-13 09:54:28,100.7
26,2024-11-13 09:54:58,104.4
27,2024-11-13 09:55:28,107.8
28,2024-11-13 09:55:58,110.8
29,2024-11-13 09:56:28,114.1
30,2024-11-13 09:56:58,116.5
31,2024-11-13 09:57:28,117.8
32,2024-11-13 09:57:58,118.5
33,2024-11-13 09:58:28,119.2
34,2024-11-13 09:58:58,119.7
35,2024-11-13 09:59:28,120.7
36,2024-11-13 09:59:58,120.7
37,2024-11-13 10:00:28,120.7
38,2024-11-13 10:00:58,120.7
39,2024-11-13 10:01:28,120.7
40,2024-11-13 10:01:58,120.7
41,2024-11-13 10:02:28,120.7
42,2024-11-13 10:02:58,120.7
43,2024-11-13 10:03:28,120.7
44,2024-11-13 10:03:58,120.7
45,2024-11-13 10:04:28,120.7
46,2024-11-13 10:04:58,120.7
47,2024-11-13 10:05:28,120.7
48,2024-11-13 10:05:58,120.7
49,2024-11-13 10:06:28,120.7
50,2024-11-13 10:06:58,121.5
51,2024-11-13 10:07:28,121.5
52,2024-11-13 10:07:58,121.5
53,2024-11-13 10:08:28,121.5
54,2024-11-13 10:08:58,121.8
55,2024-11-13 10:09:28,121.8
56,2024-11-13 10:09:58,121.8
57,2024-11-13 10:10:28,121.8
58,2024-11-13 10:10:58,121.8
59,2024-11-13 10:11:28,121.8
60,2024-11-13 10:11:58,121.8
61,2024-11-13 10:12:28,121.8
62,2024-11-13 10:12:58,121.8
63,2024-11-13 10:13:28,121.8
64,2024-11-13 10:13:58,121.8
65,2024-11-13 10:14:28,121.8
66,2024-11-13 10:14:58,121.8
67,2024-11-13 10:15:28,121.8
68,2024-11-13 10:15:58,121.8
69,2024-11-13 10:16:28,121.8
70,2024-11-13 10:16:58,121.8
71,2024-11-13 10:17:28,121.8
72,2024-11-13 10:17:58,121.8
73,2024-11-13 10:18:28,121.8
74,2024-11-13 10:18:58,121.8
75,2024-11-13 10:19:28,121.8
76,2024-11-13 10:19:58,121.8
77,2024-11-13 10:20:28,121.8
78,2024-11-13 10:20:58,121.8
79,2024-11-13 10:21:28,121.8
80,2024-11-13 10:21:58,121.8
81,2024-11-13 10:22:28,121.8
82,2024-11-13 10:22:58,121.8
83,2024-11-13 10:23:28,121.8
84,2024-11-13 10:23:58,121.8
85,2024-11-13 10:24:28,121.8
86,2024-11-13 10:24:58,121.8
87,2024-11-13 10:25:28,121.8
88,2024-11-13 10:25:58,121.8
89,2024-11-13 10:26:28,121.8
90,2024-11-13 10:26:58,120.7
91,2024-11-13 10:27:28,120.7
92,2024-11-13 10:27:58,120.5
93,2024-11-13 10:28:28,119.2
94,2024-11-13 10:28:58,118.7
95,2024-11-13 10:29:28,117.8
96,2024-11-13 10:29:58,117.5
97,2024-11-13 10:30:28,116.8
98,2024-11-13 10:30:58,115.9
99,2024-11-13 10:31:28,115.9
100,2024-11-13 10:31:58,115.0
101,2024-11-13 10:32:28,114.5
102,2024-11-13 10:32:58,114.1
103,2024-11-13 10:33:28,113.2
104,2024-11-13 10:33:58,111.8
105,2024-11-13 10:34:28,111.0
106,2024-11-13 10:34:58,110.8
107,2024-11-13 10:35:28,110.0
108,2024-11-13 10:35:58,109.2
109,2024-11-13 10:36:28,108.5
110,2024-11-13 10:36:58,107.8
111,2024-11-13 10:37:28,107.2
112,2024-11-13 10:37:58,107.0
113,2024-11-13 10:38:28,106.4
114,2024-11-13 10:38:58,105.2
115,2024-11-13 10:39:28,104.4
116,2024-11-13 10:39:58,103.7
117,2024-11-13 10:40:28,103.1
118,2024-11-13 10:40:58,102.5
119,2024-11-13 10:41:28,102.0
120,2024-11-13 10:41:58,101.9
121,2024-11-13 10:42:28,101.3
122,2024-11-13 10:42:58,100.7
123,2024-11-13 10:43:28,100.1
124,2024-11-13 10:43:58,99.5
