2,Time,Celsius(°C),Serial Number
1,2024-10-04 09:44:14,19.6,068013146
2,2024-10-04 09:44:44,20.5
3,2024-10-04 09:45:14,22.1
4,2024-10-04 09:45:44,23.0
5,2024-10-04 09:46:14,23.2
6,2024-10-04 09:46:44,23.2
7,2024-10-04 09:47:14,23.1
8,2024-10-04 09:47:44,22.8
9,2024-10-04 09:48:14,22.5
10,2024-10-04 09:48:44,22.3
11,2024-10-04 09:49:14,22.1
12,2024-10-04 09:49:44,21.8
13,2024-10-04 09:50:14,21.6
14,2024-10-04 09:50:44,21.4
15,2024-10-04 09:51:14,21.1
16,2024-10-04 09:51:44,21.0
17,2024-10-04 09:52:14,20.8
18,2024-10-04 09:52:44,20.6
19,2024-10-04 09:53:14,20.4
20,2024-10-04 09:53:44,20.3
21,2024-10-04 09:54:14,20.1
22,2024-10-04 09:54:44,20.0
23,2024-10-04 09:55:14,19.8
24,2024-10-04 09:55:44,19.7
25,2024-10-04 09:56:14,19.5
26,2024-10-04 09:56:44,19.4
27,2024-10-04 09:57:14,19.3
28,2024-10-04 09:57:44,19.2
29,2024-10-04 09:58:14,19.1
30,2024-10-04 09:58:44,19.0
31,2024-10-04 09:59:14,18.9
32,2024-10-04 09:59:44,18.7
33,2024-10-04 10:00:14,18.6
34,2024-10-04 10:00:44,18.6
35,2024-10-04 10:01:14,18.5
36,2024-10-04 10:01:44,18.5
37,2024-10-04 10:02:14,18.7
38,2024-10-04 10:02:44,19.1
39,2024-10-04 10:03:14,19.7
40,2024-10-04 10:03:44,20.6
41,2024-10-04 10:04:14,21.9
42,2024-10-04 10:04:44,23.5
43,2024-10-04 10:05:14,25.4
44,2024-10-04 10:05:44,28.0
45,2024-10-04 10:06:14,30.9
46,2024-10-04 10:06:44,34.4
47,2024-10-04 10:07:14,38.2
48,2024-10-04 10:07:44,42.7
49,2024-10-04 10:08:14,48.2
50,2024-10-04 10:08:44,55.9
51,2024-10-04 10:09:14,65.2
52,2024-10-04 10:09:44,74.1
53,2024-10-04 10:10:14,81.0
54,2024-10-04 10:10:44,86.7
55,2024-10-04 10:11:14,91.2
56,2024-10-04 10:11:44,95.4
57,2024-10-04 10:12:14,99.0
58,2024-10-04 10:12:44,102.5
59,2024-10-04 10:13:14,105.2
60,2024-10-04 10:13:44,108.5
61,2024-10-04 10:14:14,111.6
62,2024-10-04 10:14:44,114.1
63,2024-10-04 10:15:14,115.9
64,2024-10-04 10:15:44,117.8
65,2024-10-04 10:16:14,118.5
66,2024-10-04 10:16:44,119.2
67,2024-10-04 10:17:14,120.5
68,2024-10-04 10:17:44,120.7
69,2024-10-04 10:18:14,121.3
70,2024-10-04 10:18:44,121.8
71,2024-10-04 10:19:14,120.7
72,2024-10-04 10:19:44,121.0
73,2024-10-04 10:20:14,121.8
74,2024-10-04 10:20:44,121.8
75,2024-10-04 10:21:14,121.5
76,2024-10-04 10:21:44,121.8
77,2024-10-04 10:22:14,121.8
78,2024-10-04 10:22:44,121.8
79,2024-10-04 10:23:14,121.8
80,2024-10-04 10:23:44,121.8
81,2024-10-04 10:24:14,121.8
82,2024-10-04 10:24:44,121.8
83,2024-10-04 10:25:14,121.8
84,2024-10-04 10:25:44,121.8
85,2024-10-04 10:26:14,121.8
86,2024-10-04 10:26:44,121.8
87,2024-10-04 10:27:14,121.8
