2,Time,Celsius(°C),Serial Number
1,2024-07-19 09:51:47,15.6,068013146
2,2024-07-19 09:52:17,16.4
3,2024-07-19 09:52:47,16.9
4,2024-07-19 09:53:17,17.3
5,2024-07-19 09:53:47,17.5
6,2024-07-19 09:54:17,17.7
7,2024-07-19 09:54:47,18.0
8,2024-07-19 09:55:17,18.4
9,2024-07-19 09:55:47,19.0
10,2024-07-19 09:56:17,20.0
11,2024-07-19 09:56:47,21.3
12,2024-07-19 09:57:17,23.2
13,2024-07-19 09:57:47,25.5
14,2024-07-19 09:58:17,28.4
15,2024-07-19 09:58:47,31.9
16,2024-07-19 09:59:17,36.0
17,2024-07-19 09:59:47,42.4
18,2024-07-19 10:00:17,52.1
19,2024-07-19 10:00:47,62.5
20,2024-07-19 10:01:17,71.4
21,2024-07-19 10:01:47,78.9
22,2024-07-19 10:02:17,84.6
23,2024-07-19 10:02:47,90.0
24,2024-07-19 10:03:17,94.3
25,2024-07-19 10:03:47,97.9
26,2024-07-19 10:04:17,101.9
27,2024-07-19 10:04:47,105.0
28,2024-07-19 10:05:17,109.2
29,2024-07-19 10:05:47,112.2
30,2024-07-19 10:06:17,115.9
31,2024-07-19 10:06:47,116.8
32,2024-07-19 10:07:17,118.5
33,2024-07-19 10:07:47,118.7
34,2024-07-19 10:08:17,120.0
35,2024-07-19 10:08:47,121.5
36,2024-07-19 10:09:17,121.8
37,2024-07-19 10:09:47,121.8
38,2024-07-19 10:10:17,121.8
39,2024-07-19 10:10:47,121.8
40,2024-07-19 10:11:17,121.8
41,2024-07-19 10:11:47,121.8
42,2024-07-19 10:12:17,121.8
43,2024-07-19 10:12:47,121.8
44,2024-07-19 10:13:17,121.8
45,2024-07-19 10:13:47,121.8
46,2024-07-19 10:14:17,121.8
47,2024-07-19 10:14:47,121.8
48,2024-07-19 10:15:17,121.8
49,2024-07-19 10:15:47,121.8
50,2024-07-19 10:16:17,121.8
51,2024-07-19 10:16:47,121.8
52,2024-07-19 10:17:17,121.8
53,2024-07-19 10:17:47,121.8
54,2024-07-19 10:18:17,122.1
55,2024-07-19 10:18:47,121.8
56,2024-07-19 10:19:17,121.8
57,2024-07-19 10:19:47,121.8
58,2024-07-19 10:20:17,121.8
59,2024-07-19 10:20:47,121.8
60,2024-07-19 10:21:17,122.1
61,2024-07-19 10:21:47,122.4
62,2024-07-19 10:22:17,122.4
63,2024-07-19 10:22:47,122.4
64,2024-07-19 10:23:17,122.7
65,2024-07-19 10:23:47,122.7
66,2024-07-19 10:24:17,122.4
67,2024-07-19 10:24:47,121.8
68,2024-07-19 10:25:17,121.8
69,2024-07-19 10:25:47,121.8
70,2024-07-19 10:26:17,121.0
71,2024-07-19 10:26:47,120.5
72,2024-07-19 10:27:17,119.2
73,2024-07-19 10:27:47,118.7
74,2024-07-19 10:28:17,117.8
75,2024-07-19 10:28:47,117.8
76,2024-07-19 10:29:17,116.8
77,2024-07-19 10:29:47,115.9
78,2024-07-19 10:30:17,115.6
79,2024-07-19 10:30:47,115.0
80,2024-07-19 10:31:17,113.8
81,2024-07-19 10:31:47,112.6
82,2024-07-19 10:32:17,111.6
83,2024-07-19 10:32:47,111.4
84,2024-07-19 10:33:17,110.6
85,2024-07-19 10:33:47,110.0
86,2024-07-19 10:34:17,109.2
87,2024-07-19 10:34:47,108.5
88,2024-07-19 10:35:17,107.8
89,2024-07-19 10:35:47,107.0
90,2024-07-19 10:36:17,106.0
91,2024-07-19 10:36:47,105.0
92,2024-07-19 10:37:17,104.5
93,2024-07-19 10:37:47,103.9
94,2024-07-19 10:38:17,103.1
95,2024-07-19 10:38:47,102.6
96,2024-07-19 10:39:17,101.9
97,2024-07-19 10:39:47,101.3
98,2024-07-19 10:40:17,100.7
99,2024-07-19 10:40:47,100.1
100,2024-07-19 10:41:17,99.5
101,2024-07-19 10:41:47,98.7
102,2024-07-19 10:42:17,97.9
103,2024-07-19 10:42:47,97.4
104,2024-07-19 10:43:17,96.9
105,2024-07-19 10:43:47,96.4
106,2024-07-19 10:44:17,95.9
107,2024-07-19 10:44:47,94.9
108,2024-07-19 10:45:17,94.0
109,2024-07-19 10:45:47,93.3
110,2024-07-19 10:46:17,92.7
111,2024-07-19 10:46:47,91.7
112,2024-07-19 10:47:17,91.2
113,2024-07-19 10:47:47,90.8
114,2024-07-19 10:48:17,90.4
