Calibracion pto,Time,Celsius(°C),Serial Number
1,2024-02-02 10:17:47,22.4,010019991
151,2024-02-02 11:32:47,99.5
152,2024-02-02 11:33:17,99.4
153,2024-02-02 11:33:47,99.1
154,2024-02-02 11:34:17,98.6
155,2024-02-02 11:34:47,98.6
156,2024-02-02 11:35:17,98.2
157,2024-02-02 11:35:47,97.9
158,2024-02-02 11:36:17,97.9
159,2024-02-02 11:36:47,97.9
160,2024-02-02 11:37:17,97.8
161,2024-02-02 11:37:47,97.4
162,2024-02-02 11:38:17,97.4
163,2024-02-02 11:38:47,97.4
164,2024-02-02 11:39:17,97.0
165,2024-02-02 11:39:47,96.9
166,2024-02-02 11:40:17,96.9
167,2024-02-02 11:40:47,96.9
168,2024-02-02 11:41:17,96.3
169,2024-02-02 11:41:47,96.3
170,2024-02-02 11:42:17,96.3
171,2024-02-02 11:42:47,95.8
172,2024-02-02 11:43:17,95.8
173,2024-02-02 11:43:47,95.8
174,2024-02-02 11:44:17,95.3
175,2024-02-02 11:44:47,95.3
176,2024-02-02 11:45:17,95.3
177,2024-02-02 11:45:47,94.8
178,2024-02-02 11:46:17,94.8
179,2024-02-02 11:46:47,94.8
180,2024-02-02 11:47:17,94.4
181,2024-02-02 11:47:47,94.4
182,2024-02-02 11:48:17,94.4
183,2024-02-02 11:48:47,93.9
184,2024-02-02 11:49:17,93.9
185,2024-02-02 11:49:47,93.4
186,2024-02-02 11:50:17,93.4
187,2024-02-02 11:50:47,93.3
188,2024-02-02 11:51:17,92.8
189,2024-02-02 11:51:47,92.6
190,2024-02-02 11:52:17,92.2
191,2024-02-02 11:52:47,92.1
192,2024-02-02 11:53:17,91.6
193,2024-02-02 11:53:47,91.6
194,2024-02-02 11:54:17,91.5
195,2024-02-02 11:54:47,91.2
196,2024-02-02 11:55:17,91.2
197,2024-02-02 11:55:47,90.8
198,2024-02-02 11:56:17,90.8
199,2024-02-02 11:56:47,90.5
200,2024-02-02 11:57:17,90.4
201,2024-02-02 11:57:47,90.4
202,2024-02-02 11:58:17,89.9
203,2024-02-02 11:58:47,89.9
204,2024-02-02 11:59:17,89.7
205,2024-02-02 11:59:47,89.3
206,2024-02-02 12:00:17,88.3
207,2024-02-02 12:00:47,85.3
208,2024-02-02 12:01:17,82.5
209,2024-02-02 12:01:47,65.4
