2,Time,Celsius(°C),Serial Number
1,2024-05-13 09:54:22,15.4,068013146
2,2024-05-13 09:54:52,16.6
3,2024-05-13 09:55:22,17.9
4,2024-05-13 09:55:52,18.8
5,2024-05-13 09:56:22,19.1
6,2024-05-13 09:56:52,19.2
7,2024-05-13 09:57:22,19.1
8,2024-05-13 09:57:52,19.1
9,2024-05-13 09:58:22,19.1
10,2024-05-13 09:58:52,19.0
11,2024-05-13 09:59:22,19.1
12,2024-05-13 09:59:52,19.2
13,2024-05-13 10:00:22,19.5
14,2024-05-13 10:00:52,20.2
15,2024-05-13 10:01:22,21.0
16,2024-05-13 10:01:52,22.3
17,2024-05-13 10:02:22,24.0
18,2024-05-13 10:02:52,26.3
19,2024-05-13 10:03:22,29.4
20,2024-05-13 10:03:52,33.3
21,2024-05-13 10:04:22,38.1
22,2024-05-13 10:04:52,44.7
23,2024-05-13 10:05:22,53.9
24,2024-05-13 10:05:52,64.4
25,2024-05-13 10:06:22,73.4
26,2024-05-13 10:06:52,80.6
27,2024-05-13 10:07:22,86.2
28,2024-05-13 10:07:52,91.1
29,2024-05-13 10:08:22,95.1
30,2024-05-13 10:08:52,98.2
31,2024-05-13 10:09:22,101.3
32,2024-05-13 10:09:52,103.9
33,2024-05-13 10:10:22,107.0
34,2024-05-13 10:10:52,109.2
35,2024-05-13 10:11:22,111.8
36,2024-05-13 10:11:52,114.7
37,2024-05-13 10:12:22,116.8
38,2024-05-13 10:12:52,117.8
39,2024-05-13 10:13:22,118.9
40,2024-05-13 10:13:52,119.7
41,2024-05-13 10:14:22,120.5
42,2024-05-13 10:14:52,120.7
43,2024-05-13 10:15:22,120.7
44,2024-05-13 10:15:52,121.8
45,2024-05-13 10:16:22,121.8
46,2024-05-13 10:16:52,120.7
47,2024-05-13 10:17:22,121.8
48,2024-05-13 10:17:52,121.8
49,2024-05-13 10:18:22,121.8
50,2024-05-13 10:18:52,121.5
51,2024-05-13 10:19:22,121.8
52,2024-05-13 10:19:52,121.8
53,2024-05-13 10:20:22,121.8
54,2024-05-13 10:20:52,121.8
55,2024-05-13 10:21:22,121.8
56,2024-05-13 10:21:52,121.8
57,2024-05-13 10:22:22,121.8
58,2024-05-13 10:22:52,121.8
59,2024-05-13 10:23:22,121.8
60,2024-05-13 10:23:52,121.8
61,2024-05-13 10:24:22,121.8
62,2024-05-13 10:24:52,121.8
63,2024-05-13 10:25:22,121.8
64,2024-05-13 10:25:52,121.8
65,2024-05-13 10:26:22,121.8
66,2024-05-13 10:26:52,121.8
67,2024-05-13 10:27:22,121.8
68,2024-05-13 10:27:52,121.8
69,2024-05-13 10:28:22,121.8
70,2024-05-13 10:28:52,121.8
71,2024-05-13 10:29:22,121.8
72,2024-05-13 10:29:52,121.8
73,2024-05-13 10:30:22,121.8
74,2024-05-13 10:30:52,121.8
75,2024-05-13 10:31:22,120.5
76,2024-05-13 10:31:52,120.0
77,2024-05-13 10:32:22,119.2
78,2024-05-13 10:32:52,118.7
79,2024-05-13 10:33:22,117.8
80,2024-05-13 10:33:52,117.8
81,2024-05-13 10:34:22,116.8
82,2024-05-13 10:34:52,116.5
83,2024-05-13 10:35:22,115.9
84,2024-05-13 10:35:52,115.0
85,2024-05-13 10:36:22,115.0
86,2024-05-13 10:36:52,114.1
87,2024-05-13 10:37:22,112.8
88,2024-05-13 10:37:52,112.4
89,2024-05-13 10:38:22,111.6
90,2024-05-13 10:38:52,110.8
91,2024-05-13 10:39:22,110.2
92,2024-05-13 10:39:52,110.0
93,2024-05-13 10:40:22,109.2
94,2024-05-13 10:40:52,108.5
95,2024-05-13 10:41:22,108.3
96,2024-05-13 10:41:52,107.8
97,2024-05-13 10:42:22,107.0
98,2024-05-13 10:42:52,106.7
99,2024-05-13 10:43:22,106.0
100,2024-05-13 10:43:52,105.2
101,2024-05-13 10:44:22,104.4
102,2024-05-13 10:44:52,103.7
103,2024-05-13 10:45:22,103.7
104,2024-05-13 10:45:52,103.1
105,2024-05-13 10:46:22,102.5
106,2024-05-13 10:46:52,101.9
107,2024-05-13 10:47:22,101.7
108,2024-05-13 10:47:52,101.3
109,2024-05-13 10:48:22,100.7
110,2024-05-13 10:48:52,100.4
111,2024-05-13 10:49:22,100.1
112,2024-05-13 10:49:52,99.5
113,2024-05-13 10:50:22,99.5
114,2024-05-13 10:50:52,98.7
115,2024-05-13 10:51:22,98.1
116,2024-05-13 10:51:52,97.4
117,2024-05-13 10:52:22,97.3
118,2024-05-13 10:52:52,96.9
119,2024-05-13 10:53:22,96.4
120,2024-05-13 10:53:52,95.9
121,2024-05-13 10:54:22,95.4
122,2024-05-13 10:54:52,94.9
123,2024-05-13 10:55:22,94.8
124,2024-05-13 10:55:52,94.4
125,2024-05-13 10:56:22,93.9
126,2024-05-13 10:56:52,93.5
127,2024-05-13 10:57:22,93.1
128,2024-05-13 10:57:52,93.0
129,2024-05-13 10:58:22,92.3
130,2024-05-13 10:58:52,91.8
131,2024-05-13 10:59:22,91.3
132,2024-05-13 10:59:52,91.2
133,2024-05-13 11:00:22,90.8
134,2024-05-13 11:00:52,90.4
135,2024-05-13 11:01:22,90.0
136,2024-05-13 11:01:52,90.0
137,2024-05-13 11:02:22,89.5
138,2024-05-13 11:02:52,89.1
139,2024-05-13 11:03:22,88.7
140,2024-05-13 11:03:52,88.7
141,2024-05-13 11:04:22,88.3
142,2024-05-13 11:04:52,87.9
143,2024-05-13 11:05:22,87.5
144,2024-05-13 11:05:52,87.5
145,2024-05-13 11:06:22,87.1
146,2024-05-13 11:06:52,86.8
147,2024-05-13 11:07:22,86.7
148,2024-05-13 11:07:52,86.3
