2,Time,Celsius(°C),Serial Number
1,2024-08-06 10:04:02,16.8,068013146
2,2024-08-06 10:04:32,17.7
3,2024-08-06 10:05:02,19.3
4,2024-08-06 10:05:32,20.2
5,2024-08-06 10:06:02,20.4
6,2024-08-06 10:06:32,20.3
7,2024-08-06 10:07:02,20.1
8,2024-08-06 10:07:32,19.8
9,2024-08-06 10:08:02,19.5
10,2024-08-06 10:08:32,19.3
11,2024-08-06 10:09:02,19.2
12,2024-08-06 10:09:32,19.1
13,2024-08-06 10:10:02,19.1
14,2024-08-06 10:10:32,19.4
15,2024-08-06 10:11:02,19.7
16,2024-08-06 10:11:32,20.4
17,2024-08-06 10:12:02,21.3
18,2024-08-06 10:12:32,22.7
19,2024-08-06 10:13:02,24.4
20,2024-08-06 10:13:32,26.6
21,2024-08-06 10:14:02,29.4
22,2024-08-06 10:14:32,32.6
23,2024-08-06 10:15:02,36.2
24,2024-08-06 10:15:32,40.3
25,2024-08-06 10:16:02,44.7
26,2024-08-06 10:16:32,50.8
27,2024-08-06 10:17:02,59.0
28,2024-08-06 10:17:32,67.9
29,2024-08-06 10:18:02,76.0
30,2024-08-06 10:18:32,82.2
31,2024-08-06 10:19:02,87.6
32,2024-08-06 10:19:32,91.8
33,2024-08-06 10:20:02,95.7
34,2024-08-06 10:20:32,98.5
35,2024-08-06 10:21:02,102.0
36,2024-08-06 10:21:32,104.9
37,2024-08-06 10:22:02,107.8
38,2024-08-06 10:22:32,110.0
39,2024-08-06 10:23:02,112.6
40,2024-08-06 10:23:32,115.9
41,2024-08-06 10:24:02,117.8
42,2024-08-06 10:24:32,118.7
43,2024-08-06 10:25:02,119.7
44,2024-08-06 10:25:32,120.5
45,2024-08-06 10:26:02,120.7
46,2024-08-06 10:26:32,121.0
47,2024-08-06 10:27:02,121.8
48,2024-08-06 10:27:32,121.5
49,2024-08-06 10:28:02,121.8
50,2024-08-06 10:28:32,121.8
51,2024-08-06 10:29:02,121.8
52,2024-08-06 10:29:32,121.8
53,2024-08-06 10:30:02,121.8
54,2024-08-06 10:30:32,121.8
55,2024-08-06 10:31:02,121.8
56,2024-08-06 10:31:32,121.8
57,2024-08-06 10:32:02,121.8
58,2024-08-06 10:32:32,121.8
59,2024-08-06 10:33:02,121.8
60,2024-08-06 10:33:32,121.8
61,2024-08-06 10:34:02,121.8
62,2024-08-06 10:34:32,121.8
63,2024-08-06 10:35:02,121.8
64,2024-08-06 10:35:32,121.8
65,2024-08-06 10:36:02,121.8
66,2024-08-06 10:36:32,121.8
67,2024-08-06 10:37:02,121.8
68,2024-08-06 10:37:32,121.8
69,2024-08-06 10:38:02,121.8
70,2024-08-06 10:38:32,121.8
71,2024-08-06 10:39:02,121.8
72,2024-08-06 10:39:32,121.8
73,2024-08-06 10:40:02,121.8
74,2024-08-06 10:40:32,121.8
75,2024-08-06 10:41:02,121.8
76,2024-08-06 10:41:32,121.8
77,2024-08-06 10:42:02,121.8
78,2024-08-06 10:42:32,121.3
79,2024-08-06 10:43:02,120.5
80,2024-08-06 10:43:32,120.3
81,2024-08-06 10:44:02,118.7
82,2024-08-06 10:44:32,118.5
83,2024-08-06 10:45:02,117.8
84,2024-08-06 10:45:32,116.8
85,2024-08-06 10:46:02,116.8
86,2024-08-06 10:46:32,115.9
87,2024-08-06 10:47:02,115.0
88,2024-08-06 10:47:32,115.0
89,2024-08-06 10:48:02,114.1
90,2024-08-06 10:48:32,113.0
91,2024-08-06 10:49:02,112.0
92,2024-08-06 10:49:32,111.6
93,2024-08-06 10:50:02,110.8
94,2024-08-06 10:50:32,110.0
95,2024-08-06 10:51:02,109.2
96,2024-08-06 10:51:32,109.0
97,2024-08-06 10:52:02,108.5
98,2024-08-06 10:52:32,107.8
99,2024-08-06 10:53:02,107.0
100,2024-08-06 10:53:32,106.5
101,2024-08-06 10:54:02,105.9
102,2024-08-06 10:54:32,105.0
103,2024-08-06 10:55:02,104.4
104,2024-08-06 10:55:32,103.7
105,2024-08-06 10:56:02,103.1
106,2024-08-06 10:56:32,103.1
107,2024-08-06 10:57:02,102.5
108,2024-08-06 10:57:32,101.9
109,2024-08-06 10:58:02,101.3
110,2024-08-06 10:58:32,100.7
111,2024-08-06 10:59:02,100.3
112,2024-08-06 10:59:32,100.1
113,2024-08-06 11:00:02,99.4
114,2024-08-06 11:00:32,98.6
115,2024-08-06 11:01:02,97.9
116,2024-08-06 11:01:32,97.4
117,2024-08-06 11:02:02,96.9
118,2024-08-06 11:02:32,96.4
119,2024-08-06 11:03:02,95.7
120,2024-08-06 11:03:32,94.9
121,2024-08-06 11:04:02,94.4
122,2024-08-06 11:04:32,93.9
123,2024-08-06 11:05:02,92.9
124,2024-08-06 11:05:32,92.1
125,2024-08-06 11:06:02,91.7
126,2024-08-06 11:06:32,91.2
127,2024-08-06 11:07:02,90.8
128,2024-08-06 11:07:32,90.4
129,2024-08-06 11:08:02,90.0
130,2024-08-06 11:08:32,89.5
131,2024-08-06 11:09:02,89.1
132,2024-08-06 11:09:32,88.7
133,2024-08-06 11:10:02,88.3
134,2024-08-06 11:10:32,87.8
135,2024-08-06 11:11:02,87.3
136,2024-08-06 11:11:32,86.7
137,2024-08-06 11:12:02,86.2
138,2024-08-06 11:12:32,86.0
139,2024-08-06 11:13:02,85.3
140,2024-08-06 11:13:32,85.0
141,2024-08-06 11:14:02,84.6
142,2024-08-06 11:14:32,84.3
143,2024-08-06 11:15:02,83.9
144,2024-08-06 11:15:32,83.6
145,2024-08-06 11:16:02,83.2
146,2024-08-06 11:16:32,82.9
147,2024-08-06 11:17:02,82.5
148,2024-08-06 11:17:32,82.2
149,2024-08-06 11:18:02,81.9
150,2024-08-06 11:18:32,81.5
151,2024-08-06 11:19:02,81.1
152,2024-08-06 11:19:32,81.0
153,2024-08-06 11:20:02,80.6
154,2024-08-06 11:20:32,80.3
155,2024-08-06 11:21:02,80.3
156,2024-08-06 11:21:32,80.0
157,2024-08-06 11:22:02,79.9
158,2024-08-06 11:22:32,79.7
159,2024-08-06 11:23:02,79.6
160,2024-08-06 11:23:32,79.4
161,2024-08-06 11:24:02,79.4
162,2024-08-06 11:24:32,79.1
163,2024-08-06 11:25:02,79.1
164,2024-08-06 11:25:32,78.8
165,2024-08-06 11:26:02,77.4
166,2024-08-06 11:26:32,75.6
167,2024-08-06 11:27:02,73.9
168,2024-08-06 11:27:32,72.2
169,2024-08-06 11:28:02,70.7
170,2024-08-06 11:28:32,69.1
171,2024-08-06 11:29:02,67.8
172,2024-08-06 11:29:32,66.5
173,2024-08-06 11:30:02,65.0
174,2024-08-06 11:30:32,63.8
175,2024-08-06 11:31:02,62.7
176,2024-08-06 11:31:32,61.6
177,2024-08-06 11:32:02,60.2
178,2024-08-06 11:32:32,59.0
179,2024-08-06 11:33:02,57.8
180,2024-08-06 11:33:32,56.6
181,2024-08-06 11:34:02,55.6
182,2024-08-06 11:34:32,54.6
183,2024-08-06 11:35:02,53.7
184,2024-08-06 11:35:32,52.7
185,2024-08-06 11:36:02,51.9
186,2024-08-06 11:36:32,51.1
187,2024-08-06 11:37:02,50.2
188,2024-08-06 11:37:32,49.5
189,2024-08-06 11:38:02,48.8
190,2024-08-06 11:38:32,48.2
191,2024-08-06 11:39:02,47.5
192,2024-08-06 11:39:32,46.9
193,2024-08-06 11:40:02,46.2
194,2024-08-06 11:40:32,45.6
195,2024-08-06 11:41:02,45.0
196,2024-08-06 11:41:32,44.4
197,2024-08-06 11:42:02,43.7
198,2024-08-06 11:42:32,43.2
199,2024-08-06 11:43:02,42.7
200,2024-08-06 11:43:32,42.2
201,2024-08-06 11:44:02,41.8
202,2024-08-06 11:44:32,41.3
203,2024-08-06 11:45:02,40.8
204,2024-08-06 11:45:32,40.4
205,2024-08-06 11:46:02,39.9
