2,Time,Celsius(°C),Serial Number
1,2024-05-08 09:50:39,17.6,068013146
2,2024-05-08 09:51:09,18.5
3,2024-05-08 09:51:39,19.8
4,2024-05-08 09:52:09,20.3
5,2024-05-08 09:52:39,20.3
6,2024-05-08 09:53:09,20.2
7,2024-05-08 09:53:39,20.0
8,2024-05-08 09:54:09,19.8
9,2024-05-08 09:54:39,19.7
10,2024-05-08 09:55:09,19.7
11,2024-05-08 09:55:39,19.8
12,2024-05-08 09:56:09,20.2
13,2024-05-08 09:56:39,21.0
14,2024-05-08 09:57:09,22.3
15,2024-05-08 09:57:39,24.3
16,2024-05-08 09:58:09,26.9
17,2024-05-08 09:58:39,30.1
18,2024-05-08 09:59:09,34.1
19,2024-05-08 09:59:39,39.5
20,2024-05-08 10:00:09,47.9
21,2024-05-08 10:00:39,58.0
22,2024-05-08 10:01:09,67.6
23,2024-05-08 10:01:39,75.6
24,2024-05-08 10:02:09,81.6
25,2024-05-08 10:02:39,86.4
26,2024-05-08 10:03:09,90.8
27,2024-05-08 10:03:39,94.0
28,2024-05-08 10:04:09,96.9
29,2024-05-08 10:04:39,100.0
30,2024-05-08 10:05:09,102.0
31,2024-05-08 10:05:39,104.4
32,2024-05-08 10:06:09,107.0
33,2024-05-08 10:06:39,109.2
34,2024-05-08 10:07:09,110.8
35,2024-05-08 10:07:39,114.1
36,2024-05-08 10:08:09,115.6
37,2024-05-08 10:08:39,116.8
38,2024-05-08 10:09:09,118.7
39,2024-05-08 10:09:39,119.2
40,2024-05-08 10:10:09,120.5
41,2024-05-08 10:10:39,120.7
42,2024-05-08 10:11:09,120.7
43,2024-05-08 10:11:39,120.5
44,2024-05-08 10:12:09,121.8
45,2024-05-08 10:12:39,120.7
46,2024-05-08 10:13:09,121.0
47,2024-05-08 10:13:39,121.8
48,2024-05-08 10:14:09,121.5
49,2024-05-08 10:14:39,120.7
50,2024-05-08 10:15:09,121.8
51,2024-05-08 10:15:39,121.8
52,2024-05-08 10:16:09,121.3
53,2024-05-08 10:16:39,121.8
54,2024-05-08 10:17:09,121.8
55,2024-05-08 10:17:39,121.8
56,2024-05-08 10:18:09,121.3
57,2024-05-08 10:18:39,121.8
58,2024-05-08 10:19:09,121.8
59,2024-05-08 10:19:39,121.8
60,2024-05-08 10:20:09,121.5
61,2024-05-08 10:20:39,121.8
62,2024-05-08 10:21:09,121.8
63,2024-05-08 10:21:39,121.8
64,2024-05-08 10:22:09,121.8
65,2024-05-08 10:22:39,121.8
66,2024-05-08 10:23:09,121.8
67,2024-05-08 10:23:39,121.8
68,2024-05-08 10:24:09,121.8
69,2024-05-08 10:24:39,121.8
70,2024-05-08 10:25:09,121.8
71,2024-05-08 10:25:39,121.8
72,2024-05-08 10:26:09,121.8
73,2024-05-08 10:26:39,120.7
74,2024-05-08 10:27:09,120.0
75,2024-05-08 10:27:39,119.0
76,2024-05-08 10:28:09,118.7
77,2024-05-08 10:28:39,117.8
78,2024-05-08 10:29:09,117.8
79,2024-05-08 10:29:39,116.8
80,2024-05-08 10:30:09,116.5
81,2024-05-08 10:30:39,115.9
82,2024-05-08 10:31:09,115.0
83,2024-05-08 10:31:39,114.7
84,2024-05-08 10:32:09,114.1
85,2024-05-08 10:32:39,112.8
86,2024-05-08 10:33:09,111.6
87,2024-05-08 10:33:39,111.6
88,2024-05-08 10:34:09,110.8
89,2024-05-08 10:34:39,110.0
90,2024-05-08 10:35:09,110.0
91,2024-05-08 10:35:39,109.2
92,2024-05-08 10:36:09,108.5
93,2024-05-08 10:36:39,107.8
94,2024-05-08 10:37:09,107.8
95,2024-05-08 10:37:39,107.0
96,2024-05-08 10:38:09,106.4
97,2024-05-08 10:38:39,105.7
98,2024-05-08 10:39:09,105.0
99,2024-05-08 10:39:39,104.4
100,2024-05-08 10:40:09,103.7
101,2024-05-08 10:40:39,103.7
102,2024-05-08 10:41:09,103.1
103,2024-05-08 10:41:39,102.5
104,2024-05-08 10:42:09,102.2
105,2024-05-08 10:42:39,101.9
106,2024-05-08 10:43:09,101.3
107,2024-05-08 10:43:39,100.7
108,2024-05-08 10:44:09,100.4
109,2024-05-08 10:44:39,100.1
110,2024-05-08 10:45:09,99.5
111,2024-05-08 10:45:39,98.7
112,2024-05-08 10:46:09,98.1
113,2024-05-08 10:46:39,97.4
114,2024-05-08 10:47:09,97.4
115,2024-05-08 10:47:39,96.9
116,2024-05-08 10:48:09,96.4
117,2024-05-08 10:48:39,95.9
118,2024-05-08 10:49:09,95.4
119,2024-05-08 10:49:39,94.5
120,2024-05-08 10:50:09,93.9
121,2024-05-08 10:50:39,93.5
122,2024-05-08 10:51:09,93.0
123,2024-05-08 10:51:39,92.3
124,2024-05-08 10:52:09,91.7
125,2024-05-08 10:52:39,91.2
126,2024-05-08 10:53:09,90.8
127,2024-05-08 10:53:39,90.4
128,2024-05-08 10:54:09,90.0
129,2024-05-08 10:54:39,89.5
130,2024-05-08 10:55:09,89.1
131,2024-05-08 10:55:39,88.7
132,2024-05-08 10:56:09,88.3
133,2024-05-08 10:56:39,88.3
134,2024-05-08 10:57:09,87.9
135,2024-05-08 10:57:39,87.5
136,2024-05-08 10:58:09,87.4
137,2024-05-08 10:58:39,87.1
138,2024-05-08 10:59:09,86.8
139,2024-05-08 10:59:39,86.8
140,2024-05-08 11:00:09,86.7
141,2024-05-08 11:00:39,86.3
142,2024-05-08 11:01:09,86.2
143,2024-05-08 11:01:39,85.8
144,2024-05-08 11:02:09,85.8
145,2024-05-08 11:02:39,85.3
146,2024-05-08 11:03:09,85.3
147,2024-05-08 11:03:39,85.0
148,2024-05-08 11:04:09,85.0
149,2024-05-08 11:04:39,84.6
150,2024-05-08 11:05:09,84.6
151,2024-05-08 11:05:39,84.3
152,2024-05-08 11:06:09,84.3
153,2024-05-08 11:06:39,83.9
154,2024-05-08 11:07:09,83.9
155,2024-05-08 11:07:39,83.6
156,2024-05-08 11:08:09,83.6
157,2024-05-08 11:08:39,83.6
158,2024-05-08 11:09:09,83.2
159,2024-05-08 11:09:39,83.2
160,2024-05-08 11:10:09,83.1
161,2024-05-08 11:10:39,82.9
162,2024-05-08 11:11:09,82.9
163,2024-05-08 11:11:39,82.7
164,2024-05-08 11:12:09,82.5
165,2024-05-08 11:12:39,82.5
166,2024-05-08 11:13:09,82.5
167,2024-05-08 11:13:39,82.2
168,2024-05-08 11:14:09,82.2
169,2024-05-08 11:14:39,82.1
170,2024-05-08 11:15:09,81.9
171,2024-05-08 11:15:39,81.9
172,2024-05-08 11:16:09,81.8
173,2024-05-08 11:16:39,81.6
174,2024-05-08 11:17:09,81.6
175,2024-05-08 11:17:39,81.5
176,2024-05-08 11:18:09,81.2
177,2024-05-08 11:18:39,81.2
178,2024-05-08 11:19:09,81.2
179,2024-05-08 11:19:39,80.9
180,2024-05-08 11:20:09,80.9
181,2024-05-08 11:20:39,80.8
182,2024-05-08 11:21:09,80.6
183,2024-05-08 11:21:39,80.5
184,2024-05-08 11:22:09,80.5
185,2024-05-08 11:22:39,80.1
186,2024-05-08 11:23:09,80.2
187,2024-05-08 11:23:39,80.1
188,2024-05-08 11:24:09,79.8
189,2024-05-08 11:24:39,79.7
190,2024-05-08 11:25:09,79.7
191,2024-05-08 11:25:39,79.5
192,2024-05-08 11:26:09,79.4
193,2024-05-08 11:26:39,79.2
194,2024-05-08 11:27:09,79.1
195,2024-05-08 11:27:39,77.6
196,2024-05-08 11:28:09,74.9
197,2024-05-08 11:28:39,71.9
198,2024-05-08 11:29:09,69.3
199,2024-05-08 11:29:39,66.5
200,2024-05-08 11:30:09,64.2
201,2024-05-08 11:30:39,62.3
202,2024-05-08 11:31:09,60.0
203,2024-05-08 11:31:39,57.8
204,2024-05-08 11:32:09,55.7
205,2024-05-08 11:32:39,53.8
206,2024-05-08 11:33:09,52.2
207,2024-05-08 11:33:39,50.7
208,2024-05-08 11:34:09,49.5
209,2024-05-08 11:34:39,48.2
210,2024-05-08 11:35:09,47.2
211,2024-05-08 11:35:39,46.2
212,2024-05-08 11:36:09,45.1
213,2024-05-08 11:36:39,44.3
214,2024-05-08 11:37:09,43.4
215,2024-05-08 11:37:39,42.5
216,2024-05-08 11:38:09,41.8
217,2024-05-08 11:38:39,41.0
218,2024-05-08 11:39:09,40.3
219,2024-05-08 11:39:39,39.7
220,2024-05-08 11:40:09,39.0
221,2024-05-08 11:40:39,38.4
222,2024-05-08 11:41:09,37.7
223,2024-05-08 11:41:39,37.2
224,2024-05-08 11:42:09,36.6
225,2024-05-08 11:42:39,36.1
226,2024-05-08 11:43:09,35.6
227,2024-05-08 11:43:39,35.1
228,2024-05-08 11:44:09,34.7
229,2024-05-08 11:44:39,34.2
230,2024-05-08 11:45:09,33.8
231,2024-05-08 11:45:39,33.4
232,2024-05-08 11:46:09,33.0
233,2024-05-08 11:46:39,32.6
234,2024-05-08 11:47:09,32.3
235,2024-05-08 11:47:39,31.9
236,2024-05-08 11:48:09,31.6
237,2024-05-08 11:48:39,31.2
238,2024-05-08 11:49:09,30.9
