2,Time,Celsius(°C),Serial Number
1,2024-06-26 09:45:42,17.3,068013146
2,2024-06-26 09:46:12,18.3
3,2024-06-26 09:46:42,19.7
4,2024-06-26 09:47:12,20.5
5,2024-06-26 09:47:42,20.9
6,2024-06-26 09:48:12,20.9
7,2024-06-26 09:48:42,20.8
8,2024-06-26 09:49:12,20.7
9,2024-06-26 09:49:42,20.6
10,2024-06-26 09:50:12,20.6
11,2024-06-26 09:50:42,20.7
12,2024-06-26 09:51:12,21.1
13,2024-06-26 09:51:42,21.9
14,2024-06-26 09:52:12,23.2
15,2024-06-26 09:52:42,25.0
16,2024-06-26 09:53:12,27.5
17,2024-06-26 09:53:42,30.6
18,2024-06-26 09:54:12,34.4
19,2024-06-26 09:54:42,38.6
20,2024-06-26 09:55:12,44.0
21,2024-06-26 09:55:42,52.3
22,2024-06-26 09:56:12,62.3
23,2024-06-26 09:56:42,71.4
24,2024-06-26 09:57:12,79.0
25,2024-06-26 09:57:42,84.6
26,2024-06-26 09:58:12,89.1
27,2024-06-26 09:58:42,92.6
28,2024-06-26 09:59:12,96.4
29,2024-06-26 09:59:42,99.4
30,2024-06-26 10:00:12,102.5
31,2024-06-26 10:00:42,105.0
32,2024-06-26 10:01:12,108.5
33,2024-06-26 10:01:42,110.8
34,2024-06-26 10:02:12,113.2
35,2024-06-26 10:02:42,115.9
36,2024-06-26 10:03:12,117.5
37,2024-06-26 10:03:42,118.7
38,2024-06-26 10:04:12,118.9
39,2024-06-26 10:04:42,120.7
40,2024-06-26 10:05:12,120.7
41,2024-06-26 10:05:42,120.7
42,2024-06-26 10:06:12,121.5
43,2024-06-26 10:06:42,121.5
44,2024-06-26 10:07:12,120.7
45,2024-06-26 10:07:42,121.0
46,2024-06-26 10:08:12,121.8
47,2024-06-26 10:08:42,121.8
48,2024-06-26 10:09:12,120.7
49,2024-06-26 10:09:42,121.8
50,2024-06-26 10:10:12,121.8
51,2024-06-26 10:10:42,121.8
52,2024-06-26 10:11:12,121.0
53,2024-06-26 10:11:42,121.8
54,2024-06-26 10:12:12,121.8
55,2024-06-26 10:12:42,121.8
56,2024-06-26 10:13:12,121.8
57,2024-06-26 10:13:42,121.8
58,2024-06-26 10:14:12,121.8
59,2024-06-26 10:14:42,121.8
60,2024-06-26 10:15:12,121.8
61,2024-06-26 10:15:42,121.8
62,2024-06-26 10:16:12,121.8
63,2024-06-26 10:16:42,121.8
64,2024-06-26 10:17:12,121.8
65,2024-06-26 10:17:42,121.8
66,2024-06-26 10:18:12,121.8
67,2024-06-26 10:18:42,121.8
68,2024-06-26 10:19:12,121.8
69,2024-06-26 10:19:42,121.8
70,2024-06-26 10:20:12,121.8
71,2024-06-26 10:20:42,121.8
72,2024-06-26 10:21:12,121.8
73,2024-06-26 10:21:42,120.7
74,2024-06-26 10:22:12,120.3
75,2024-06-26 10:22:42,119.2
76,2024-06-26 10:23:12,118.7
77,2024-06-26 10:23:42,117.8
78,2024-06-26 10:24:12,117.8
79,2024-06-26 10:24:42,116.8
80,2024-06-26 10:25:12,116.8
81,2024-06-26 10:25:42,115.9
82,2024-06-26 10:26:12,115.0
83,2024-06-26 10:26:42,115.0
84,2024-06-26 10:27:12,114.1
85,2024-06-26 10:27:42,113.0
86,2024-06-26 10:28:12,112.6
87,2024-06-26 10:28:42,111.6
88,2024-06-26 10:29:12,110.8
89,2024-06-26 10:29:42,110.0
90,2024-06-26 10:30:12,109.2
91,2024-06-26 10:30:42,109.0
92,2024-06-26 10:31:12,108.5
93,2024-06-26 10:31:42,107.8
94,2024-06-26 10:32:12,107.0
95,2024-06-26 10:32:42,106.0
96,2024-06-26 10:33:12,105.2
97,2024-06-26 10:33:42,104.4
98,2024-06-26 10:34:12,103.7
99,2024-06-26 10:34:42,103.1
100,2024-06-26 10:35:12,102.5
101,2024-06-26 10:35:42,102.3
102,2024-06-26 10:36:12,101.9
103,2024-06-26 10:36:42,101.3
104,2024-06-26 10:37:12,100.7
105,2024-06-26 10:37:42,100.1
106,2024-06-26 10:38:12,99.4
107,2024-06-26 10:38:42,98.6
108,2024-06-26 10:39:12,97.9
109,2024-06-26 10:39:42,97.9
110,2024-06-26 10:40:12,97.4
111,2024-06-26 10:40:42,96.9
