2,Time,Celsius(°C),Serial Number
1,2024-12-10 10:13:09,19.9,068013146
95,2024-12-10 11:00:09,103.1
96,2024-12-10 11:00:39,102.5
97,2024-12-10 11:01:09,101.9
98,2024-12-10 11:01:39,101.3
99,2024-12-10 11:02:09,100.7
100,2024-12-10 11:02:39,100.1
101,2024-12-10 11:03:09,99.5
102,2024-12-10 11:03:39,99.0
103,2024-12-10 11:04:09,98.3
104,2024-12-10 11:04:39,97.9
105,2024-12-10 11:05:09,97.4
106,2024-12-10 11:05:39,96.9
107,2024-12-10 11:06:09,96.4
108,2024-12-10 11:06:39,95.9
109,2024-12-10 11:07:09,95.4
110,2024-12-10 11:07:39,94.9
111,2024-12-10 11:08:09,94.4
112,2024-12-10 11:08:39,93.9
113,2024-12-10 11:09:09,93.5
114,2024-12-10 11:09:39,93.0
115,2024-12-10 11:10:09,92.9
116,2024-12-10 11:10:39,92.2
117,2024-12-10 11:11:09,91.8
118,2024-12-10 11:11:39,91.2
119,2024-12-10 11:12:09,90.8
120,2024-12-10 11:12:39,90.4
121,2024-12-10 11:13:09,90.0
122,2024-12-10 11:13:39,89.7
123,2024-12-10 11:14:09,89.5
124,2024-12-10 11:14:39,89.1
125,2024-12-10 11:15:09,88.7
126,2024-12-10 11:15:39,88.3
127,2024-12-10 11:16:09,87.9
128,2024-12-10 11:16:39,87.5
129,2024-12-10 11:17:09,87.1
130,2024-12-10 11:17:39,86.8
131,2024-12-10 11:18:09,86.4
132,2024-12-10 11:18:39,86.0
133,2024-12-10 11:19:09,85.3
134,2024-12-10 11:19:39,85.0
135,2024-12-10 11:20:09,84.6
136,2024-12-10 11:20:39,84.5
137,2024-12-10 11:21:09,84.3
138,2024-12-10 11:21:39,83.9
139,2024-12-10 11:22:09,83.6
140,2024-12-10 11:22:39,83.2
141,2024-12-10 11:23:09,82.9
142,2024-12-10 11:23:39,82.5
143,2024-12-10 11:24:09,82.2
144,2024-12-10 11:24:39,81.9
145,2024-12-10 11:25:09,81.6
146,2024-12-10 11:25:39,81.2
147,2024-12-10 11:26:09,80.7
148,2024-12-10 11:26:39,80.3
149,2024-12-10 11:27:09,80.0
150,2024-12-10 11:27:39,79.7
151,2024-12-10 11:28:09,79.4
152,2024-12-10 11:28:39,79.1
153,2024-12-10 11:29:09,78.8
154,2024-12-10 11:29:39,78.5
155,2024-12-10 11:30:09,78.2
156,2024-12-10 11:30:39,78.2
157,2024-12-10 11:31:09,77.9
158,2024-12-10 11:31:39,77.6
159,2024-12-10 11:32:09,77.6
160,2024-12-10 11:32:39,77.4
161,2024-12-10 11:33:09,77.1
162,2024-12-10 11:33:39,77.0
163,2024-12-10 11:34:09,76.8
164,2024-12-10 11:34:39,76.5
165,2024-12-10 11:35:09,76.5
166,2024-12-10 11:35:39,76.2
167,2024-12-10 11:36:09,76.2
168,2024-12-10 11:36:39,76.0
169,2024-12-10 11:37:09,75.9
170,2024-12-10 11:37:39,75.7
171,2024-12-10 11:38:09,75.6
172,2024-12-10 11:38:39,75.3
173,2024-12-10 11:39:09,75.1
174,2024-12-10 11:39:39,75.0
175,2024-12-10 11:40:09,74.7
176,2024-12-10 11:40:39,74.6
177,2024-12-10 11:41:09,74.4
178,2024-12-10 11:41:39,74.4
179,2024-12-10 11:42:09,74.2
180,2024-12-10 11:42:39,74.1
181,2024-12-10 11:43:09,73.9
182,2024-12-10 11:43:39,73.9
183,2024-12-10 11:44:09,73.6
184,2024-12-10 11:44:39,73.6
185,2024-12-10 11:45:09,73.4
186,2024-12-10 11:45:39,73.4
187,2024-12-10 11:46:09,73.1
188,2024-12-10 11:46:39,73.1
189,2024-12-10 11:47:09,72.9
190,2024-12-10 11:47:39,72.9
191,2024-12-10 11:48:09,72.6
192,2024-12-10 11:48:39,72.6
193,2024-12-10 11:49:09,72.4
194,2024-12-10 11:49:39,72.4
195,2024-12-10 11:50:09,72.1
196,2024-12-10 11:50:39,72.1
197,2024-12-10 11:51:09,71.9
198,2024-12-10 11:51:39,71.9
199,2024-12-10 11:52:09,71.6
200,2024-12-10 11:52:39,71.6
201,2024-12-10 11:53:09,71.4
202,2024-12-10 11:53:39,71.3
203,2024-12-10 11:54:09,71.2
204,2024-12-10 11:54:39,71.2
205,2024-12-10 11:55:09,70.9
206,2024-12-10 11:55:39,70.9
207,2024-12-10 11:56:09,70.7
208,2024-12-10 11:56:39,70.6
209,2024-12-10 11:57:09,70.5
210,2024-12-10 11:57:39,70.2
211,2024-12-10 11:58:09,70.1
212,2024-12-10 11:58:39,69.9
213,2024-12-10 11:59:09,69.9
214,2024-12-10 11:59:39,69.6
215,2024-12-10 12:00:09,69.6
216,2024-12-10 12:00:39,69.4
217,2024-12-10 12:01:09,69.4
218,2024-12-10 12:01:39,69.1
219,2024-12-10 12:02:09,69.1
220,2024-12-10 12:02:39,68.7
221,2024-12-10 12:03:09,67.4
222,2024-12-10 12:03:39,65.9
223,2024-12-10 12:04:09,64.4
224,2024-12-10 12:04:39,63.0
225,2024-12-10 12:05:09,61.8
226,2024-12-10 12:05:39,60.4
227,2024-12-10 12:06:09,59.2
228,2024-12-10 12:06:39,58.2
229,2024-12-10 12:07:09,57.0
230,2024-12-10 12:07:39,55.8
231,2024-12-10 12:08:09,54.8
232,2024-12-10 12:08:39,53.7
233,2024-12-10 12:09:09,52.7
234,2024-12-10 12:09:39,51.8
235,2024-12-10 12:10:09,50.9
236,2024-12-10 12:10:39,50.1
237,2024-12-10 12:11:09,45.5
