2,Time,Celsius(°C),Serial Number
1,2024-05-24 09:46:46,17.2,068013146
2,2024-05-24 09:47:16,18.2
3,2024-05-24 09:47:46,18.9
4,2024-05-24 09:48:16,20.8
5,2024-05-24 09:48:46,22.1
6,2024-05-24 09:49:16,22.6
7,2024-05-24 09:49:46,22.8
8,2024-05-24 09:50:16,22.7
9,2024-05-24 09:50:46,22.5
10,2024-05-24 09:51:16,22.3
11,2024-05-24 09:51:46,22.1
12,2024-05-24 09:52:16,21.9
13,2024-05-24 09:52:46,21.8
14,2024-05-24 09:53:16,21.6
15,2024-05-24 09:53:46,21.4
16,2024-05-24 09:54:16,21.2
17,2024-05-24 09:54:46,21.0
18,2024-05-24 09:55:16,21.0
19,2024-05-24 09:55:46,20.8
20,2024-05-24 09:56:16,20.7
21,2024-05-24 09:56:46,20.5
22,2024-05-24 09:57:16,20.4
23,2024-05-24 09:57:46,20.3
24,2024-05-24 09:58:16,20.3
25,2024-05-24 09:58:46,20.2
26,2024-05-24 09:59:16,20.0
27,2024-05-24 09:59:46,19.9
28,2024-05-24 10:00:16,19.8
29,2024-05-24 10:00:46,19.7
30,2024-05-24 10:01:16,19.7
31,2024-05-24 10:01:46,19.6
32,2024-05-24 10:02:16,19.5
33,2024-05-24 10:02:46,19.4
34,2024-05-24 10:03:16,19.4
35,2024-05-24 10:03:46,19.6
36,2024-05-24 10:04:16,19.9
37,2024-05-24 10:04:46,20.4
38,2024-05-24 10:05:16,21.2
39,2024-05-24 10:05:46,22.4
40,2024-05-24 10:06:16,24.0
41,2024-05-24 10:06:46,26.1
42,2024-05-24 10:07:16,28.8
43,2024-05-24 10:07:46,32.1
44,2024-05-24 10:08:16,35.9
45,2024-05-24 10:08:46,40.3
46,2024-05-24 10:09:16,45.6
47,2024-05-24 10:09:46,52.9
48,2024-05-24 10:10:16,62.0
49,2024-05-24 10:10:46,71.0
50,2024-05-24 10:11:16,78.7
51,2024-05-24 10:11:46,85.0
52,2024-05-24 10:12:16,90.3
53,2024-05-24 10:12:46,94.4
54,2024-05-24 10:13:16,97.9
55,2024-05-24 10:13:46,101.9
56,2024-05-24 10:14:16,104.4
57,2024-05-24 10:14:46,107.8
58,2024-05-24 10:15:16,110.8
59,2024-05-24 10:15:46,114.1
60,2024-05-24 10:16:16,115.9
61,2024-05-24 10:16:46,117.8
62,2024-05-24 10:17:16,118.7
63,2024-05-24 10:17:46,118.9
64,2024-05-24 10:18:16,120.5
65,2024-05-24 10:18:46,120.7
66,2024-05-24 10:19:16,121.8
67,2024-05-24 10:19:46,121.8
68,2024-05-24 10:20:16,121.3
69,2024-05-24 10:20:46,121.8
70,2024-05-24 10:21:16,121.8
71,2024-05-24 10:21:46,121.8
72,2024-05-24 10:22:16,121.8
73,2024-05-24 10:22:46,121.8
74,2024-05-24 10:23:16,121.8
75,2024-05-24 10:23:46,121.8
76,2024-05-24 10:24:16,121.8
77,2024-05-24 10:24:46,121.8
78,2024-05-24 10:25:16,121.8
79,2024-05-24 10:25:46,121.8
80,2024-05-24 10:26:16,121.8
81,2024-05-24 10:26:46,121.8
82,2024-05-24 10:27:16,121.8
83,2024-05-24 10:27:46,121.8
84,2024-05-24 10:28:16,121.8
85,2024-05-24 10:28:46,121.8
86,2024-05-24 10:29:16,121.8
87,2024-05-24 10:29:46,121.8
