2,Time,Celsius(°C),Serial Number
1,2024-05-03 09:34:22,18.1,068013146
2,2024-05-03 09:34:52,19.3
3,2024-05-03 09:35:22,20.7
4,2024-05-03 09:35:52,22.4
5,2024-05-03 09:36:22,23.8
6,2024-05-03 09:36:52,24.2
7,2024-05-03 09:37:22,24.1
8,2024-05-03 09:37:52,23.9
9,2024-05-03 09:38:22,23.7
10,2024-05-03 09:38:52,23.4
11,2024-05-03 09:39:22,23.4
12,2024-05-03 09:39:52,23.5
13,2024-05-03 09:40:22,23.8
14,2024-05-03 09:40:52,24.5
15,2024-05-03 09:41:22,25.6
16,2024-05-03 09:41:52,27.4
17,2024-05-03 09:42:22,29.7
18,2024-05-03 09:42:52,32.6
19,2024-05-03 09:43:22,36.3
20,2024-05-03 09:43:52,40.3
21,2024-05-03 09:44:22,45.4
22,2024-05-03 09:44:52,52.9
23,2024-05-03 09:45:22,62.1
24,2024-05-03 09:45:52,71.0
25,2024-05-03 09:46:22,78.0
26,2024-05-03 09:46:52,83.4
27,2024-05-03 09:47:22,88.0
28,2024-05-03 09:47:52,91.2
29,2024-05-03 09:48:22,94.4
30,2024-05-03 09:48:52,96.9
31,2024-05-03 09:49:22,100.1
32,2024-05-03 09:49:52,102.3
33,2024-05-03 09:50:22,104.4
34,2024-05-03 09:50:52,107.0
35,2024-05-03 09:51:22,108.5
36,2024-05-03 09:51:52,110.8
37,2024-05-03 09:52:22,113.0
38,2024-05-03 09:52:52,115.0
39,2024-05-03 09:53:22,116.8
40,2024-05-03 09:53:52,117.8
41,2024-05-03 09:54:22,118.9
42,2024-05-03 09:54:52,120.5
43,2024-05-03 09:55:22,120.5
44,2024-05-03 09:55:52,120.7
45,2024-05-03 09:56:22,121.0
46,2024-05-03 09:56:52,120.7
47,2024-05-03 09:57:22,121.8
48,2024-05-03 09:57:52,121.8
49,2024-05-03 09:58:22,120.7
50,2024-05-03 09:58:52,121.8
51,2024-05-03 09:59:22,121.8
52,2024-05-03 09:59:52,121.5
53,2024-05-03 10:00:22,121.5
54,2024-05-03 10:00:52,121.8
55,2024-05-03 10:01:22,121.8
56,2024-05-03 10:01:52,121.0
57,2024-05-03 10:02:22,121.8
58,2024-05-03 10:02:52,121.8
59,2024-05-03 10:03:22,121.8
60,2024-05-03 10:03:52,121.8
61,2024-05-03 10:04:22,121.8
62,2024-05-03 10:04:52,121.8
63,2024-05-03 10:05:22,121.8
64,2024-05-03 10:05:52,121.8
65,2024-05-03 10:06:22,121.8
66,2024-05-03 10:06:52,121.8
67,2024-05-03 10:07:22,121.8
68,2024-05-03 10:07:52,121.8
69,2024-05-03 10:08:22,121.8
70,2024-05-03 10:08:52,121.8
71,2024-05-03 10:09:22,121.8
72,2024-05-03 10:09:52,121.8
73,2024-05-03 10:10:22,121.8
74,2024-05-03 10:10:52,121.8
75,2024-05-03 10:11:22,121.8
76,2024-05-03 10:11:52,120.7
77,2024-05-03 10:12:22,120.3
78,2024-05-03 10:12:52,118.9
79,2024-05-03 10:13:22,118.7
80,2024-05-03 10:13:52,117.8
81,2024-05-03 10:14:22,117.8
82,2024-05-03 10:14:52,116.8
83,2024-05-03 10:15:22,115.9
