2,Time,Celsius(°C),Serial Number
1,2024-12-05 09:28:28,20.3,068013146
2,2024-12-05 09:28:58,21.0
3,2024-12-05 09:29:28,21.3
4,2024-12-05 09:29:58,21.5
5,2024-12-05 09:30:28,21.5
6,2024-12-05 09:30:58,21.6
7,2024-12-05 09:31:28,21.6
8,2024-12-05 09:31:58,21.5
9,2024-12-05 09:32:28,21.5
10,2024-12-05 09:32:58,21.5
11,2024-12-05 09:33:28,21.4
12,2024-12-05 09:33:58,21.4
13,2024-12-05 09:34:28,21.4
14,2024-12-05 09:34:58,21.3
15,2024-12-05 09:35:28,21.3
16,2024-12-05 09:35:58,21.2
17,2024-12-05 09:36:28,21.2
18,2024-12-05 09:36:58,21.1
19,2024-12-05 09:37:28,21.1
20,2024-12-05 09:37:58,21.1
21,2024-12-05 09:38:28,21.0
22,2024-12-05 09:38:58,21.0
23,2024-12-05 09:39:28,21.1
24,2024-12-05 09:39:58,21.0
25,2024-12-05 09:40:28,21.0
26,2024-12-05 09:40:58,21.0
27,2024-12-05 09:41:28,21.0
28,2024-12-05 09:41:58,20.9
29,2024-12-05 09:42:28,20.9
30,2024-12-05 09:42:58,20.9
31,2024-12-05 09:43:28,20.9
32,2024-12-05 09:43:58,20.9
33,2024-12-05 09:44:28,20.9
34,2024-12-05 09:44:58,20.8
35,2024-12-05 09:45:28,20.8
36,2024-12-05 09:45:58,20.8
37,2024-12-05 09:46:28,20.8
38,2024-12-05 09:46:58,20.8
39,2024-12-05 09:47:28,20.8
40,2024-12-05 09:47:58,20.8
41,2024-12-05 09:48:28,20.7
42,2024-12-05 09:48:58,20.8
43,2024-12-05 09:49:28,20.9
44,2024-12-05 09:49:58,21.0
45,2024-12-05 09:50:28,21.0
46,2024-12-05 09:50:58,21.0
47,2024-12-05 09:51:28,21.1
48,2024-12-05 09:51:58,21.3
49,2024-12-05 09:52:28,21.6
50,2024-12-05 09:52:58,22.3
51,2024-12-05 09:53:28,23.2
52,2024-12-05 09:53:58,24.8
53,2024-12-05 09:54:28,26.9
54,2024-12-05 09:54:58,29.8
55,2024-12-05 09:55:28,33.5
56,2024-12-05 09:55:58,38.5
57,2024-12-05 09:56:28,46.2
58,2024-12-05 09:56:58,56.6
59,2024-12-05 09:57:28,67.2
60,2024-12-05 09:57:58,76.3
61,2024-12-05 09:58:28,83.0
62,2024-12-05 09:58:58,89.1
63,2024-12-05 09:59:28,93.6
64,2024-12-05 09:59:58,97.4
65,2024-12-05 10:00:28,101.3
66,2024-12-05 10:00:58,104.4
67,2024-12-05 10:01:28,107.8
68,2024-12-05 10:01:58,110.0
69,2024-12-05 10:02:28,113.2
70,2024-12-05 10:02:58,115.9
71,2024-12-05 10:03:28,116.8
72,2024-12-05 10:03:58,117.8
73,2024-12-05 10:04:28,118.9
74,2024-12-05 10:04:58,120.5
75,2024-12-05 10:05:28,120.7
76,2024-12-05 10:05:58,120.7
77,2024-12-05 10:06:28,121.0
78,2024-12-05 10:06:58,120.7
79,2024-12-05 10:07:28,120.7
80,2024-12-05 10:07:58,121.5
81,2024-12-05 10:08:28,121.8
82,2024-12-05 10:08:58,120.7
83,2024-12-05 10:09:28,120.7
84,2024-12-05 10:09:58,121.8
85,2024-12-05 10:10:28,121.8
86,2024-12-05 10:10:58,121.3
87,2024-12-05 10:11:28,120.7
88,2024-12-05 10:11:58,121.5
89,2024-12-05 10:12:28,121.8
90,2024-12-05 10:12:58,121.8
91,2024-12-05 10:13:28,121.5
92,2024-12-05 10:13:58,121.5
93,2024-12-05 10:14:28,121.8
94,2024-12-05 10:14:58,121.8
95,2024-12-05 10:15:28,121.8
96,2024-12-05 10:15:58,121.5
97,2024-12-05 10:16:28,121.8
98,2024-12-05 10:16:58,121.8
99,2024-12-05 10:17:28,121.8
100,2024-12-05 10:17:58,121.8
101,2024-12-05 10:18:28,121.8
102,2024-12-05 10:18:58,121.8
103,2024-12-05 10:19:28,121.8
104,2024-12-05 10:19:58,121.8
105,2024-12-05 10:20:28,121.8
106,2024-12-05 10:20:58,121.8
107,2024-12-05 10:21:28,121.8
108,2024-12-05 10:21:58,121.8
109,2024-12-05 10:22:28,121.5
110,2024-12-05 10:22:58,120.7
111,2024-12-05 10:23:28,120.7
112,2024-12-05 10:23:58,119.5
113,2024-12-05 10:24:28,118.9
114,2024-12-05 10:24:58,117.8
115,2024-12-05 10:25:28,117.8
116,2024-12-05 10:25:58,116.8
117,2024-12-05 10:26:28,116.5
118,2024-12-05 10:26:58,115.9
119,2024-12-05 10:27:28,115.0
120,2024-12-05 10:27:58,115.0
121,2024-12-05 10:28:28,114.1
122,2024-12-05 10:28:58,113.2
123,2024-12-05 10:29:28,112.0
124,2024-12-05 10:29:58,111.8
125,2024-12-05 10:30:28,110.8
126,2024-12-05 10:30:58,110.0
