2,Time,Celsius(°C),Serial Number
1,2024-12-13 09:56:11,22.9,068013146
2,2024-12-13 09:56:41,22.8
3,2024-12-13 09:57:11,22.8
4,2024-12-13 09:57:41,22.9
5,2024-12-13 09:58:11,23.0
6,2024-12-13 09:58:41,23.1
7,2024-12-13 09:59:11,23.2
8,2024-12-13 09:59:41,23.3
9,2024-12-13 10:00:11,23.4
10,2024-12-13 10:00:41,23.5
11,2024-12-13 10:01:11,23.6
12,2024-12-13 10:01:41,23.8
13,2024-12-13 10:02:11,23.9
14,2024-12-13 10:02:41,24.0
15,2024-12-13 10:03:11,24.2
16,2024-12-13 10:03:41,24.4
17,2024-12-13 10:04:11,24.5
18,2024-12-13 10:04:41,24.6
19,2024-12-13 10:05:11,24.8
20,2024-12-13 10:05:41,25.0
21,2024-12-13 10:06:11,25.2
22,2024-12-13 10:06:41,25.2
23,2024-12-13 10:07:11,25.0
24,2024-12-13 10:07:41,24.9
25,2024-12-13 10:08:11,24.8
26,2024-12-13 10:08:41,24.9
27,2024-12-13 10:09:11,25.1
28,2024-12-13 10:09:41,25.5
29,2024-12-13 10:10:11,26.4
30,2024-12-13 10:10:41,27.5
31,2024-12-13 10:11:11,29.1
32,2024-12-13 10:11:41,31.3
33,2024-12-13 10:12:11,34.1
34,2024-12-13 10:12:41,37.5
35,2024-12-13 10:13:11,41.7
36,2024-12-13 10:13:41,47.2
37,2024-12-13 10:14:11,55.1
38,2024-12-13 10:14:41,64.8
39,2024-12-13 10:15:11,73.9
40,2024-12-13 10:15:41,81.0
41,2024-12-13 10:16:11,86.8
42,2024-12-13 10:16:41,91.7
43,2024-12-13 10:17:11,95.9
44,2024-12-13 10:17:41,100.0
45,2024-12-13 10:18:11,103.1
46,2024-12-13 10:18:41,106.4
47,2024-12-13 10:19:11,109.2
48,2024-12-13 10:19:41,111.6
49,2024-12-13 10:20:11,115.0
50,2024-12-13 10:20:41,116.8
51,2024-12-13 10:21:11,117.8
52,2024-12-13 10:21:41,118.9
53,2024-12-13 10:22:11,120.7
54,2024-12-13 10:22:41,120.7
55,2024-12-13 10:23:11,120.7
56,2024-12-13 10:23:41,120.7
57,2024-12-13 10:24:11,121.0
58,2024-12-13 10:24:41,120.7
59,2024-12-13 10:25:11,121.5
60,2024-12-13 10:25:41,121.8
61,2024-12-13 10:26:11,121.3
62,2024-12-13 10:26:41,121.3
63,2024-12-13 10:27:11,121.8
64,2024-12-13 10:27:41,121.8
65,2024-12-13 10:28:11,121.8
66,2024-12-13 10:28:41,121.5
67,2024-12-13 10:29:11,121.8
68,2024-12-13 10:29:41,121.8
69,2024-12-13 10:30:11,121.8
70,2024-12-13 10:30:41,121.8
71,2024-12-13 10:31:11,121.8
72,2024-12-13 10:31:41,121.8
73,2024-12-13 10:32:11,121.8
74,2024-12-13 10:32:41,121.8
75,2024-12-13 10:33:11,121.8
76,2024-12-13 10:33:41,121.8
77,2024-12-13 10:34:11,121.8
78,2024-12-13 10:34:41,121.8
79,2024-12-13 10:35:11,121.8
80,2024-12-13 10:35:41,121.8
81,2024-12-13 10:36:11,121.8
82,2024-12-13 10:36:41,121.8
83,2024-12-13 10:37:11,121.8
84,2024-12-13 10:37:41,121.8
85,2024-12-13 10:38:11,121.8
86,2024-12-13 10:38:41,120.7
87,2024-12-13 10:39:11,120.7
88,2024-12-13 10:39:41,120.7
89,2024-12-13 10:40:11,119.5
90,2024-12-13 10:40:41,118.7
91,2024-12-13 10:41:11,118.0
92,2024-12-13 10:41:41,117.8
93,2024-12-13 10:42:11,116.8
94,2024-12-13 10:42:41,116.1
95,2024-12-13 10:43:11,115.9
96,2024-12-13 10:43:41,115.0
97,2024-12-13 10:44:11,114.7
98,2024-12-13 10:44:41,114.1
99,2024-12-13 10:45:11,113.2
100,2024-12-13 10:45:41,112.0
101,2024-12-13 10:46:11,111.6
102,2024-12-13 10:46:41,110.8
103,2024-12-13 10:47:11,110.0
104,2024-12-13 10:47:41,109.2
105,2024-12-13 10:48:11,108.5
106,2024-12-13 10:48:41,108.5
107,2024-12-13 10:49:11,107.8
108,2024-12-13 10:49:41,107.0
109,2024-12-13 10:50:11,106.4
110,2024-12-13 10:50:41,105.7
111,2024-12-13 10:51:11,105.0
112,2024-12-13 10:51:41,104.5
113,2024-12-13 10:52:11,103.7
114,2024-12-13 10:52:41,103.1
115,2024-12-13 10:53:11,102.5
116,2024-12-13 10:53:41,102.5
117,2024-12-13 10:54:11,101.9
118,2024-12-13 10:54:41,101.3
119,2024-12-13 10:55:11,100.7
120,2024-12-13 10:55:41,100.4
121,2024-12-13 10:56:11,100.1
122,2024-12-13 10:56:41,99.5
123,2024-12-13 10:57:11,98.9
124,2024-12-13 10:57:41,98.5
125,2024-12-13 10:58:11,98.1
126,2024-12-13 10:58:41,97.4
127,2024-12-13 10:59:11,96.9
128,2024-12-13 10:59:41,96.4
129,2024-12-13 11:00:11,96.0
130,2024-12-13 11:00:41,95.6
131,2024-12-13 11:01:11,95.4
132,2024-12-13 11:01:41,94.9
133,2024-12-13 11:02:11,94.4
134,2024-12-13 11:02:41,93.9
135,2024-12-13 11:03:11,93.5
136,2024-12-13 11:03:41,93.0
137,2024-12-13 11:04:11,92.9
138,2024-12-13 11:04:41,92.3
139,2024-12-13 11:05:11,91.8
140,2024-12-13 11:05:41,91.2
141,2024-12-13 11:06:11,91.1
142,2024-12-13 11:06:41,90.8
143,2024-12-13 11:07:11,90.4
