2,Time,Celsius(°C),Serial Number
1,2024-10-10 09:54:31,19.2,068013146
2,2024-10-10 09:55:01,19.8
3,2024-10-10 09:55:31,20.1
4,2024-10-10 09:56:01,20.2
5,2024-10-10 09:56:31,20.3
6,2024-10-10 09:57:01,20.3
7,2024-10-10 09:57:31,20.5
8,2024-10-10 09:58:01,21.0
9,2024-10-10 09:58:31,21.6
10,2024-10-10 09:59:01,22.6
11,2024-10-10 09:59:31,24.0
12,2024-10-10 10:00:01,25.7
13,2024-10-10 10:00:31,28.0
14,2024-10-10 10:01:01,30.6
15,2024-10-10 10:01:31,33.9
16,2024-10-10 10:02:01,37.6
17,2024-10-10 10:02:31,42.6
18,2024-10-10 10:03:01,50.7
19,2024-10-10 10:03:31,60.4
20,2024-10-10 10:04:01,69.4
21,2024-10-10 10:04:31,76.5
22,2024-10-10 10:05:01,82.2
23,2024-10-10 10:05:31,86.8
24,2024-10-10 10:06:01,90.6
25,2024-10-10 10:06:31,93.8
26,2024-10-10 10:07:01,96.4
27,2024-10-10 10:07:31,98.9
28,2024-10-10 10:08:01,101.3
29,2024-10-10 10:08:31,103.1
30,2024-10-10 10:09:01,105.0
31,2024-10-10 10:09:31,107.8
32,2024-10-10 10:10:01,109.2
33,2024-10-10 10:10:31,110.8
34,2024-10-10 10:11:01,112.8
35,2024-10-10 10:11:31,115.0
36,2024-10-10 10:12:01,116.5
37,2024-10-10 10:12:31,117.8
38,2024-10-10 10:13:01,118.7
39,2024-10-10 10:13:31,118.9
40,2024-10-10 10:14:01,120.7
41,2024-10-10 10:14:31,120.7
42,2024-10-10 10:15:01,120.5
43,2024-10-10 10:15:31,120.7
44,2024-10-10 10:16:01,120.7
45,2024-10-10 10:16:31,120.7
46,2024-10-10 10:17:01,121.5
47,2024-10-10 10:17:31,121.0
48,2024-10-10 10:18:01,120.7
49,2024-10-10 10:18:31,121.8
50,2024-10-10 10:19:01,121.5
51,2024-10-10 10:19:31,121.3
52,2024-10-10 10:20:01,121.8
53,2024-10-10 10:20:31,121.8
54,2024-10-10 10:21:01,121.0
55,2024-10-10 10:21:31,121.8
56,2024-10-10 10:22:01,121.8
57,2024-10-10 10:22:31,121.8
58,2024-10-10 10:23:01,121.5
59,2024-10-10 10:23:31,121.8
60,2024-10-10 10:24:01,121.8
61,2024-10-10 10:24:31,121.8
62,2024-10-10 10:25:01,121.8
63,2024-10-10 10:25:31,121.8
64,2024-10-10 10:26:01,121.8
65,2024-10-10 10:26:31,121.8
66,2024-10-10 10:27:01,121.8
67,2024-10-10 10:27:31,121.8
68,2024-10-10 10:28:01,121.8
69,2024-10-10 10:28:31,121.8
70,2024-10-10 10:29:01,121.0
71,2024-10-10 10:29:31,120.7
72,2024-10-10 10:30:01,120.3
73,2024-10-10 10:30:31,118.9
74,2024-10-10 10:31:01,118.7
75,2024-10-10 10:31:31,117.8
76,2024-10-10 10:32:01,117.3
77,2024-10-10 10:32:31,116.8
78,2024-10-10 10:33:01,115.9
79,2024-10-10 10:33:31,115.9
80,2024-10-10 10:34:01,115.0
81,2024-10-10 10:34:31,114.1
82,2024-10-10 10:35:01,114.1
83,2024-10-10 10:35:31,113.0
84,2024-10-10 10:36:01,111.8
85,2024-10-10 10:36:31,111.6
86,2024-10-10 10:37:01,110.8
87,2024-10-10 10:37:31,110.0
88,2024-10-10 10:38:01,109.6
89,2024-10-10 10:38:31,109.2
90,2024-10-10 10:39:01,108.5
91,2024-10-10 10:39:31,107.8
92,2024-10-10 10:40:01,107.8
93,2024-10-10 10:40:31,107.0
94,2024-10-10 10:41:01,106.4
95,2024-10-10 10:41:31,105.5
96,2024-10-10 10:42:01,105.0
97,2024-10-10 10:42:31,104.4
98,2024-10-10 10:43:01,103.7
99,2024-10-10 10:43:31,103.6
100,2024-10-10 10:44:01,103.1
101,2024-10-10 10:44:31,102.5
102,2024-10-10 10:45:01,101.9
103,2024-10-10 10:45:31,101.9
104,2024-10-10 10:46:01,101.3
105,2024-10-10 10:46:31,100.7
106,2024-10-10 10:47:01,100.1
107,2024-10-10 10:47:31,100.1
108,2024-10-10 10:48:01,99.4
109,2024-10-10 10:48:31,98.7
110,2024-10-10 10:49:01,97.9
111,2024-10-10 10:49:31,97.9
112,2024-10-10 10:50:01,97.4
113,2024-10-10 10:50:31,97.3
114,2024-10-10 10:51:01,96.9
115,2024-10-10 10:51:31,96.4
116,2024-10-10 10:52:01,95.9
117,2024-10-10 10:52:31,95.4
118,2024-10-10 10:53:01,94.9
119,2024-10-10 10:53:31,94.4
120,2024-10-10 10:54:01,94.0
121,2024-10-10 10:54:31,93.6
122,2024-10-10 10:55:01,93.2
123,2024-10-10 10:55:31,92.8
124,2024-10-10 10:56:01,92.1
125,2024-10-10 10:56:31,91.7
126,2024-10-10 10:57:01,91.2
127,2024-10-10 10:57:31,90.8
128,2024-10-10 10:58:01,90.4
129,2024-10-10 10:58:31,90.0
130,2024-10-10 10:59:01,89.5
131,2024-10-10 10:59:31,89.1
132,2024-10-10 11:00:01,88.7
133,2024-10-10 11:00:31,88.3
134,2024-10-10 11:01:01,87.9
135,2024-10-10 11:01:31,87.5
136,2024-10-10 11:02:01,87.1
137,2024-10-10 11:02:31,86.7
138,2024-10-10 11:03:01,86.1
139,2024-10-10 11:03:31,86.0
140,2024-10-10 11:04:01,85.3
141,2024-10-10 11:04:31,85.3
142,2024-10-10 11:05:01,85.0
143,2024-10-10 11:05:31,84.6
144,2024-10-10 11:06:01,84.5
145,2024-10-10 11:06:31,84.3
146,2024-10-10 11:07:01,83.9
147,2024-10-10 11:07:31,83.6
148,2024-10-10 11:08:01,83.6
149,2024-10-10 11:08:31,83.2
150,2024-10-10 11:09:01,82.9
151,2024-10-10 11:09:31,82.9
152,2024-10-10 11:10:01,82.5
153,2024-10-10 11:10:31,82.2
154,2024-10-10 11:11:01,82.2
155,2024-10-10 11:11:31,81.9
156,2024-10-10 11:12:01,81.8
157,2024-10-10 11:12:31,81.7
158,2024-10-10 11:13:01,81.5
159,2024-10-10 11:13:31,81.0
160,2024-10-10 11:14:01,79.1
161,2024-10-10 11:14:31,77.1
162,2024-10-10 11:15:01,74.6
163,2024-10-10 11:15:31,72.9
164,2024-10-10 11:16:01,71.2
165,2024-10-10 11:16:31,69.6
166,2024-10-10 11:17:01,68.0
167,2024-10-10 11:17:31,66.8
168,2024-10-10 11:18:01,65.4
169,2024-10-10 11:18:31,64.2
170,2024-10-10 11:19:01,63.0
171,2024-10-10 11:19:31,61.8
172,2024-10-10 11:20:01,60.2
173,2024-10-10 11:20:31,58.8
174,2024-10-10 11:21:01,57.5
175,2024-10-10 11:21:31,56.3
176,2024-10-10 11:22:01,55.3
177,2024-10-10 11:22:31,54.3
178,2024-10-10 11:23:01,53.3
179,2024-10-10 11:23:31,52.5
180,2024-10-10 11:24:01,51.6
181,2024-10-10 11:24:31,50.9
182,2024-10-10 11:25:01,50.1
183,2024-10-10 11:25:31,49.3
184,2024-10-10 11:26:01,48.6
185,2024-10-10 11:26:31,47.9
186,2024-10-10 11:27:01,47.3
187,2024-10-10 11:27:31,46.6
188,2024-10-10 11:28:01,46.0
189,2024-10-10 11:28:31,45.4
190,2024-10-10 11:29:01,44.8
191,2024-10-10 11:29:31,44.3
192,2024-10-10 11:30:01,43.6
193,2024-10-10 11:30:31,43.1
194,2024-10-10 11:31:01,42.7
195,2024-10-10 11:31:31,42.2
196,2024-10-10 11:32:01,41.9
197,2024-10-10 11:32:31,41.5
198,2024-10-10 11:33:01,41.1
199,2024-10-10 11:33:31,40.7
200,2024-10-10 11:34:01,40.3
201,2024-10-10 11:34:31,39.8
202,2024-10-10 11:35:01,39.3
203,2024-10-10 11:35:31,38.9
204,2024-10-10 11:36:01,38.4
205,2024-10-10 11:36:31,37.8
206,2024-10-10 11:37:01,37.4
207,2024-10-10 11:37:31,37.0
208,2024-10-10 11:38:01,36.6
209,2024-10-10 11:38:31,36.1
210,2024-10-10 11:39:01,35.7
211,2024-10-10 11:39:31,35.4
212,2024-10-10 11:40:01,35.1
213,2024-10-10 11:40:31,34.8
214,2024-10-10 11:41:01,34.6
215,2024-10-10 11:41:31,34.4
216,2024-10-10 11:42:01,34.1
217,2024-10-10 11:42:31,33.9
218,2024-10-10 11:43:01,33.8
219,2024-10-10 11:43:31,33.6
220,2024-10-10 11:44:01,33.4
221,2024-10-10 11:44:31,33.3
222,2024-10-10 11:45:01,33.1
223,2024-10-10 11:45:31,33.0
224,2024-10-10 11:46:01,32.9
225,2024-10-10 11:46:31,32.8
226,2024-10-10 11:47:01,32.7
227,2024-10-10 11:47:31,32.6
228,2024-10-10 11:48:01,32.6
229,2024-10-10 11:48:31,32.5
230,2024-10-10 11:49:01,32.4
231,2024-10-10 11:49:31,32.3
232,2024-10-10 11:50:01,32.2
233,2024-10-10 11:50:31,32.1
234,2024-10-10 11:51:01,31.9
235,2024-10-10 11:51:31,31.8
236,2024-10-10 11:52:01,31.7
237,2024-10-10 11:52:31,31.6
238,2024-10-10 11:53:01,31.6
239,2024-10-10 11:53:31,31.5
240,2024-10-10 11:54:01,31.4
241,2024-10-10 11:54:31,31.3
242,2024-10-10 11:55:01,31.3
243,2024-10-10 11:55:31,31.3
244,2024-10-10 11:56:01,31.1
245,2024-10-10 11:56:31,31.1
246,2024-10-10 11:57:01,31.0
247,2024-10-10 11:57:31,30.9
248,2024-10-10 11:58:01,30.9
249,2024-10-10 11:58:31,30.8
250,2024-10-10 11:59:01,30.8
251,2024-10-10 11:59:31,30.7
252,2024-10-10 12:00:01,30.7
253,2024-10-10 12:00:31,30.7
254,2024-10-10 12:01:01,30.6
255,2024-10-10 12:01:31,30.6
256,2024-10-10 12:02:01,30.5
257,2024-10-10 12:02:31,30.5
258,2024-10-10 12:03:01,30.5
259,2024-10-10 12:03:31,30.4
260,2024-10-10 12:04:01,30.4
261,2024-10-10 12:04:31,30.4
262,2024-10-10 12:05:01,30.3
263,2024-10-10 12:05:31,30.3
264,2024-10-10 12:06:01,30.3
265,2024-10-10 12:06:31,30.3
266,2024-10-10 12:07:01,30.3
267,2024-10-10 12:07:31,30.2
268,2024-10-10 12:08:01,30.2
269,2024-10-10 12:08:31,30.2
270,2024-10-10 12:09:01,30.2
271,2024-10-10 12:09:31,30.1
272,2024-10-10 12:10:01,30.1
273,2024-10-10 12:10:31,30.0
274,2024-10-10 12:11:01,30.0
275,2024-10-10 12:11:31,30.0
276,2024-10-10 12:12:01,30.0
277,2024-10-10 12:12:31,29.9
278,2024-10-10 12:13:01,29.9
279,2024-10-10 12:13:31,29.9
280,2024-10-10 12:14:01,29.8
281,2024-10-10 12:14:31,29.7
282,2024-10-10 12:15:01,29.5
283,2024-10-10 12:15:31,29.3
284,2024-10-10 12:16:01,29.1
285,2024-10-10 12:16:31,28.8
