2,Time,Celsius(°C),Serial Number
1,2024-06-14 15:20:12,23.6,068013146
2,2024-06-14 15:20:42,25.1
3,2024-06-14 15:21:12,26.4
4,2024-06-14 15:21:42,27.0
5,2024-06-14 15:22:12,27.1
6,2024-06-14 15:22:42,27.1
7,2024-06-14 15:23:12,26.9
8,2024-06-14 15:23:42,26.6
9,2024-06-14 15:24:12,26.4
10,2024-06-14 15:24:42,26.2
11,2024-06-14 15:25:12,25.9
12,2024-06-14 15:25:42,25.7
13,2024-06-14 15:26:12,25.6
14,2024-06-14 15:26:42,25.5
15,2024-06-14 15:27:12,25.6
16,2024-06-14 15:27:42,25.9
17,2024-06-14 15:28:12,26.4
18,2024-06-14 15:28:42,27.4
19,2024-06-14 15:29:12,29.0
20,2024-06-14 15:29:42,31.2
21,2024-06-14 15:30:12,34.0
22,2024-06-14 15:30:42,37.4
23,2024-06-14 15:31:12,42.5
24,2024-06-14 15:31:42,50.3
25,2024-06-14 15:32:12,60.6
26,2024-06-14 15:32:42,70.5
27,2024-06-14 15:33:12,78.8
28,2024-06-14 15:33:42,85.0
29,2024-06-14 15:34:12,90.0
30,2024-06-14 15:34:42,94.5
31,2024-06-14 15:35:12,98.5
32,2024-06-14 15:35:42,102.0
33,2024-06-14 15:36:12,105.0
34,2024-06-14 15:36:42,109.2
35,2024-06-14 15:37:12,111.6
36,2024-06-14 15:37:42,115.0
37,2024-06-14 15:38:12,116.8
38,2024-06-14 15:38:42,118.7
39,2024-06-14 15:39:12,118.9
40,2024-06-14 15:39:42,120.3
41,2024-06-14 15:40:12,121.0
42,2024-06-14 15:40:42,121.8
43,2024-06-14 15:41:12,121.8
44,2024-06-14 15:41:42,121.8
45,2024-06-14 15:42:12,121.8
46,2024-06-14 15:42:42,121.8
47,2024-06-14 15:43:12,121.8
48,2024-06-14 15:43:42,121.8
49,2024-06-14 15:44:12,121.8
50,2024-06-14 15:44:42,121.8
51,2024-06-14 15:45:12,121.8
52,2024-06-14 15:45:42,121.8
53,2024-06-14 15:46:12,121.8
54,2024-06-14 15:46:42,121.8
55,2024-06-14 15:47:12,121.8
56,2024-06-14 15:47:42,121.8
57,2024-06-14 15:48:12,121.8
58,2024-06-14 15:48:42,121.8
59,2024-06-14 15:49:12,121.8
60,2024-06-14 15:49:42,121.8
61,2024-06-14 15:50:12,121.8
62,2024-06-14 15:50:42,122.1
63,2024-06-14 15:51:12,121.8
64,2024-06-14 15:51:42,121.8
65,2024-06-14 15:52:12,121.8
66,2024-06-14 15:52:42,121.8
67,2024-06-14 15:53:12,121.8
68,2024-06-14 15:53:42,122.1
69,2024-06-14 15:54:12,121.8
70,2024-06-14 15:54:42,121.8
71,2024-06-14 15:55:12,121.8
72,2024-06-14 15:55:42,122.1
73,2024-06-14 15:56:12,121.8
74,2024-06-14 15:56:42,121.8
75,2024-06-14 15:57:12,121.8
76,2024-06-14 15:57:42,121.5
77,2024-06-14 15:58:12,120.3
78,2024-06-14 15:58:42,119.7
79,2024-06-14 15:59:12,118.7
80,2024-06-14 15:59:42,118.5
81,2024-06-14 16:00:12,117.8
82,2024-06-14 16:00:42,116.8
83,2024-06-14 16:01:12,116.8
84,2024-06-14 16:01:42,115.9
85,2024-06-14 16:02:12,115.0
86,2024-06-14 16:02:42,115.0
87,2024-06-14 16:03:12,114.1
88,2024-06-14 16:03:42,112.6
89,2024-06-14 16:04:12,111.6
90,2024-06-14 16:04:42,111.2
91,2024-06-14 16:05:12,110.8
92,2024-06-14 16:05:42,110.0
93,2024-06-14 16:06:12,109.2
94,2024-06-14 16:06:42,108.5
95,2024-06-14 16:07:12,107.9
96,2024-06-14 16:07:42,107.8
97,2024-06-14 16:08:12,107.0
98,2024-06-14 16:08:42,106.0
99,2024-06-14 16:09:12,105.2
100,2024-06-14 16:09:42,104.7
101,2024-06-14 16:10:12,104.4
102,2024-06-14 16:10:42,103.7
103,2024-06-14 16:11:12,103.1
104,2024-06-14 16:11:42,102.5
105,2024-06-14 16:12:12,101.9
106,2024-06-14 16:12:42,101.7
107,2024-06-14 16:13:12,101.3
108,2024-06-14 16:13:42,100.7
109,2024-06-14 16:14:12,100.1
110,2024-06-14 16:14:42,99.5
111,2024-06-14 16:15:12,98.6
112,2024-06-14 16:15:42,97.9
113,2024-06-14 16:16:12,97.7
114,2024-06-14 16:16:42,97.4
115,2024-06-14 16:17:12,96.9
116,2024-06-14 16:17:42,96.4
