2,Time,Celsius(°C),Serial Number
1,2024-08-09 09:49:31,17.3,068013146
2,2024-08-09 09:50:01,18.3
3,2024-08-09 09:50:31,19.0
4,2024-08-09 09:51:01,19.4
5,2024-08-09 09:51:31,19.6
6,2024-08-09 09:52:01,19.7
7,2024-08-09 09:52:31,19.8
8,2024-08-09 09:53:01,19.8
9,2024-08-09 09:53:31,19.7
10,2024-08-09 09:54:01,19.7
11,2024-08-09 09:54:31,19.6
12,2024-08-09 09:55:01,19.5
13,2024-08-09 09:55:31,19.5
14,2024-08-09 09:56:01,19.4
15,2024-08-09 09:56:31,19.4
16,2024-08-09 09:57:01,19.4
17,2024-08-09 09:57:31,19.4
18,2024-08-09 09:58:01,19.4
19,2024-08-09 09:58:31,19.4
20,2024-08-09 09:59:01,19.7
21,2024-08-09 09:59:31,19.7
22,2024-08-09 10:00:01,19.6
23,2024-08-09 10:00:31,19.4
24,2024-08-09 10:01:01,19.3
25,2024-08-09 10:01:31,19.3
26,2024-08-09 10:02:01,19.3
27,2024-08-09 10:02:31,19.5
28,2024-08-09 10:03:01,20.0
29,2024-08-09 10:03:31,20.7
30,2024-08-09 10:04:01,21.6
31,2024-08-09 10:04:31,22.9
32,2024-08-09 10:05:01,24.4
33,2024-08-09 10:05:31,26.4
34,2024-08-09 10:06:01,28.8
35,2024-08-09 10:06:31,31.7
36,2024-08-09 10:07:01,35.1
37,2024-08-09 10:07:31,38.9
38,2024-08-09 10:08:01,43.0
39,2024-08-09 10:08:31,47.2
40,2024-08-09 10:09:01,52.6
41,2024-08-09 10:09:31,60.4
42,2024-08-09 10:10:01,69.3
43,2024-08-09 10:10:31,77.2
44,2024-08-09 10:11:01,84.1
45,2024-08-09 10:11:31,89.5
46,2024-08-09 10:12:01,94.3
47,2024-08-09 10:12:31,97.9
48,2024-08-09 10:13:01,102.3
49,2024-08-09 10:13:31,105.2
50,2024-08-09 10:14:01,109.2
51,2024-08-09 10:14:31,111.6
52,2024-08-09 10:15:01,115.0
53,2024-08-09 10:15:31,116.8
54,2024-08-09 10:16:01,117.8
55,2024-08-09 10:16:31,118.9
56,2024-08-09 10:17:01,120.5
57,2024-08-09 10:17:31,121.0
58,2024-08-09 10:18:01,121.3
59,2024-08-09 10:18:31,121.8
60,2024-08-09 10:19:01,121.8
61,2024-08-09 10:19:31,121.8
62,2024-08-09 10:20:01,121.8
63,2024-08-09 10:20:31,121.8
64,2024-08-09 10:21:01,121.8
65,2024-08-09 10:21:31,121.8
