2,Time,Celsius(°C),Serial Number
1,2024-04-25 10:01:32,21.3,068013146
2,2024-04-25 10:02:02,22.3
3,2024-04-25 10:02:32,23.7
4,2024-04-25 10:03:02,24.9
5,2024-04-25 10:03:32,25.8
6,2024-04-25 10:04:02,26.4
7,2024-04-25 10:04:32,26.5
8,2024-04-25 10:05:02,26.4
9,2024-04-25 10:05:32,26.1
10,2024-04-25 10:06:02,25.9
11,2024-04-25 10:06:32,25.8
12,2024-04-25 10:07:02,25.8
13,2024-04-25 10:07:32,25.9
14,2024-04-25 10:08:02,26.4
15,2024-04-25 10:08:32,27.4
16,2024-04-25 10:09:02,29.2
17,2024-04-25 10:09:32,31.9
18,2024-04-25 10:10:02,35.5
19,2024-04-25 10:10:32,40.3
20,2024-04-25 10:11:02,48.3
21,2024-04-25 10:11:32,58.8
22,2024-04-25 10:12:02,68.7
23,2024-04-25 10:12:32,76.8
24,2024-04-25 10:13:02,83.0
25,2024-04-25 10:13:32,88.1
26,2024-04-25 10:14:02,91.7
27,2024-04-25 10:14:32,95.4
28,2024-04-25 10:15:02,98.7
29,2024-04-25 10:15:32,101.4
30,2024-04-25 10:16:02,104.4
31,2024-04-25 10:16:32,107.0
32,2024-04-25 10:17:02,109.2
33,2024-04-25 10:17:32,112.0
34,2024-04-25 10:18:02,115.0
35,2024-04-25 10:18:32,116.8
36,2024-04-25 10:19:02,117.8
37,2024-04-25 10:19:32,118.9
38,2024-04-25 10:20:02,120.5
39,2024-04-25 10:20:32,120.7
40,2024-04-25 10:21:02,120.7
41,2024-04-25 10:21:32,120.7
42,2024-04-25 10:22:02,121.8
43,2024-04-25 10:22:32,120.7
44,2024-04-25 10:23:02,120.7
45,2024-04-25 10:23:32,121.8
46,2024-04-25 10:24:02,121.8
47,2024-04-25 10:24:32,120.7
48,2024-04-25 10:25:02,121.8
49,2024-04-25 10:25:32,121.8
50,2024-04-25 10:26:02,121.8
51,2024-04-25 10:26:32,121.3
52,2024-04-25 10:27:02,121.8
53,2024-04-25 10:27:32,121.8
54,2024-04-25 10:28:02,121.8
55,2024-04-25 10:28:32,121.8
56,2024-04-25 10:29:02,121.8
57,2024-04-25 10:29:32,121.8
58,2024-04-25 10:30:02,121.8
59,2024-04-25 10:30:32,121.8
60,2024-04-25 10:31:02,121.8
61,2024-04-25 10:31:32,121.8
62,2024-04-25 10:32:02,121.8
63,2024-04-25 10:32:32,121.8
64,2024-04-25 10:33:02,121.8
65,2024-04-25 10:33:32,121.8
66,2024-04-25 10:34:02,121.8
67,2024-04-25 10:34:32,121.8
68,2024-04-25 10:35:02,121.8
69,2024-04-25 10:35:32,121.8
70,2024-04-25 10:36:02,121.8
71,2024-04-25 10:36:32,121.3
72,2024-04-25 10:37:02,120.7
73,2024-04-25 10:37:32,120.0
74,2024-04-25 10:38:02,118.7
75,2024-04-25 10:38:32,118.5
76,2024-04-25 10:39:02,117.8
77,2024-04-25 10:39:32,116.8
78,2024-04-25 10:40:02,116.8
79,2024-04-25 10:40:32,115.9
80,2024-04-25 10:41:02,115.0
81,2024-04-25 10:41:32,114.7
82,2024-04-25 10:42:02,114.1
83,2024-04-25 10:42:32,113.0
84,2024-04-25 10:43:02,111.8
85,2024-04-25 10:43:32,111.6
86,2024-04-25 10:44:02,110.8
87,2024-04-25 10:44:32,110.0
88,2024-04-25 10:45:02,109.2
89,2024-04-25 10:45:32,109.0
90,2024-04-25 10:46:02,108.5
91,2024-04-25 10:46:32,107.8
92,2024-04-25 10:47:02,107.0
93,2024-04-25 10:47:32,106.7
94,2024-04-25 10:48:02,106.2
95,2024-04-25 10:48:32,105.2
96,2024-04-25 10:49:02,104.5
97,2024-04-25 10:49:32,103.7
98,2024-04-25 10:50:02,103.1
99,2024-04-25 10:50:32,103.1
100,2024-04-25 10:51:02,102.5
101,2024-04-25 10:51:32,101.9
102,2024-04-25 10:52:02,101.3
103,2024-04-25 10:52:32,100.7
104,2024-04-25 10:53:02,100.4
105,2024-04-25 10:53:32,100.1
106,2024-04-25 10:54:02,99.5
107,2024-04-25 10:54:32,99.0
108,2024-04-25 10:55:02,98.2
109,2024-04-25 10:55:32,97.5
110,2024-04-25 10:56:02,97.5
111,2024-04-25 10:56:32,96.9
112,2024-04-25 10:57:02,96.4
113,2024-04-25 10:57:32,96.0
114,2024-04-25 10:58:02,95.9
115,2024-04-25 10:58:32,95.4
116,2024-04-25 10:59:02,94.9
117,2024-04-25 10:59:32,94.4
