Calibracion pto,Time,Celsius(°C),Serial Number
1,2024-01-19 10:33:03,20.4,010019991
106,2024-01-19 11:25:33,98.4
107,2024-01-19 11:26:03,98.4
108,2024-01-19 11:26:33,97.8
109,2024-01-19 11:27:03,97.0
110,2024-01-19 11:27:33,96.6
111,2024-01-19 11:28:03,96.3
112,2024-01-19 11:28:33,95.8
113,2024-01-19 11:29:03,95.3
114,2024-01-19 11:29:33,95.3
115,2024-01-19 11:30:03,94.8
116,2024-01-19 11:30:33,94.6
117,2024-01-19 11:31:03,94.4
118,2024-01-19 11:31:33,93.9
119,2024-01-19 11:32:03,93.8
120,2024-01-19 11:32:33,93.4
121,2024-01-19 11:33:03,93.0
122,2024-01-19 11:33:33,92.7
123,2024-01-19 11:34:03,92.5
124,2024-01-19 11:34:33,92.0
125,2024-01-19 11:35:03,91.9
126,2024-01-19 11:35:33,91.9
127,2024-01-19 11:36:03,91.3
128,2024-01-19 11:36:33,91.3
129,2024-01-19 11:37:03,91.2
130,2024-01-19 11:37:33,90.8
131,2024-01-19 11:38:03,90.8
132,2024-01-19 11:38:33,90.5
133,2024-01-19 11:39:03,90.4
134,2024-01-19 11:39:33,90.4
135,2024-01-19 11:40:03,89.9
136,2024-01-19 11:40:33,89.9
137,2024-01-19 11:41:03,89.5
138,2024-01-19 11:41:33,89.5
139,2024-01-19 11:42:03,89.1
140,2024-01-19 11:42:33,89.1
141,2024-01-19 11:43:03,88.9
142,2024-01-19 11:43:33,88.7
143,2024-01-19 11:44:03,88.6
144,2024-01-19 11:44:33,88.3
145,2024-01-19 11:45:03,87.9
146,2024-01-19 11:45:33,87.1
147,2024-01-19 11:46:03,85.3
148,2024-01-19 11:46:33,83.9
149,2024-01-19 11:47:03,82.5
150,2024-01-19 11:47:33,81.1
151,2024-01-19 11:48:03,79.4
152,2024-01-19 11:48:33,78.2
153,2024-01-19 11:49:03,77.0
154,2024-01-19 11:49:33,75.4
155,2024-01-19 11:50:03,74.3
156,2024-01-19 11:50:33,73.0
157,2024-01-19 11:51:03,71.5
158,2024-01-19 11:51:33,70.5
159,2024-01-19 11:52:03,69.3
160,2024-01-19 11:52:33,68.2
161,2024-01-19 11:53:03,67.0
162,2024-01-19 11:53:33,66.1
163,2024-01-19 11:54:03,65.1
164,2024-01-19 11:54:33,64.3
165,2024-01-19 11:55:03,63.3
166,2024-01-19 11:55:33,62.5
167,2024-01-19 11:56:03,61.8
168,2024-01-19 11:56:33,61.0
169,2024-01-19 11:57:03,60.3
170,2024-01-19 11:57:33,59.6
171,2024-01-19 11:58:03,58.8
172,2024-01-19 11:58:33,58.2
173,2024-01-19 11:59:03,57.4
174,2024-01-19 11:59:33,56.7
175,2024-01-19 12:00:03,56.1
176,2024-01-19 12:00:33,55.4
177,2024-01-19 12:01:03,54.8
178,2024-01-19 12:01:33,54.2
179,2024-01-19 12:02:03,53.6
180,2024-01-19 12:02:33,53.1
181,2024-01-19 12:03:03,52.5
182,2024-01-19 12:03:33,52.0
183,2024-01-19 12:04:03,51.5
184,2024-01-19 12:04:33,50.9
185,2024-01-19 12:05:03,50.5
186,2024-01-19 12:05:33,50.0
187,2024-01-19 12:06:03,49.5
188,2024-01-19 12:06:33,49.0
189,2024-01-19 12:07:03,48.6
190,2024-01-19 12:07:33,48.2
191,2024-01-19 12:08:03,47.9
192,2024-01-19 12:08:33,47.4
193,2024-01-19 12:09:03,47.0
194,2024-01-19 12:09:33,46.6
195,2024-01-19 12:10:03,46.2
196,2024-01-19 12:10:33,45.7
197,2024-01-19 12:11:03,45.4
198,2024-01-19 12:11:33,45.0
199,2024-01-19 12:12:03,44.7
200,2024-01-19 12:12:33,44.4
201,2024-01-19 12:13:03,44.0
202,2024-01-19 12:13:33,43.8
203,2024-01-19 12:14:03,43.4
204,2024-01-19 12:14:33,43.1
205,2024-01-19 12:15:03,42.8
206,2024-01-19 12:15:33,42.5
207,2024-01-19 12:16:03,42.1
208,2024-01-19 12:16:33,41.9
209,2024-01-19 12:17:03,41.6
210,2024-01-19 12:17:33,41.3
211,2024-01-19 12:18:03,40.9
212,2024-01-19 12:18:33,40.7
213,2024-01-19 12:19:03,40.5
214,2024-01-19 12:19:33,40.2
215,2024-01-19 12:20:03,39.9
216,2024-01-19 12:20:33,39.7
217,2024-01-19 12:21:03,39.5
218,2024-01-19 12:21:33,39.3
219,2024-01-19 12:22:03,39.1
220,2024-01-19 12:22:33,38.9
221,2024-01-19 12:23:03,38.7
222,2024-01-19 12:23:33,38.4
223,2024-01-19 12:24:03,38.2
224,2024-01-19 12:24:33,38.0
225,2024-01-19 12:25:03,37.7
226,2024-01-19 12:25:33,37.6
227,2024-01-19 12:26:03,37.4
228,2024-01-19 12:26:33,37.2
229,2024-01-19 12:27:03,37.1
230,2024-01-19 12:27:33,36.9
231,2024-01-19 12:28:03,36.4
