2,Time,Celsius(°C),Serial Number
1,2024-09-03 09:55:47,17.9,068013146
58,2024-09-03 10:24:17,109.2
59,2024-09-03 10:24:47,110.8
60,2024-09-03 10:25:17,113.0
61,2024-09-03 10:25:47,115.0
62,2024-09-03 10:26:17,116.8
63,2024-09-03 10:26:47,117.8
64,2024-09-03 10:27:17,118.7
65,2024-09-03 10:27:47,119.5
66,2024-09-03 10:28:17,120.5
67,2024-09-03 10:28:47,120.7
68,2024-09-03 10:29:17,120.7
69,2024-09-03 10:29:47,120.7
70,2024-09-03 10:30:17,121.5
71,2024-09-03 10:30:47,120.7
72,2024-09-03 10:31:17,121.0
73,2024-09-03 10:31:47,121.8
74,2024-09-03 10:32:17,121.0
75,2024-09-03 10:32:47,120.7
76,2024-09-03 10:33:17,121.8
77,2024-09-03 10:33:47,121.8
78,2024-09-03 10:34:17,120.7
79,2024-09-03 10:34:47,121.3
80,2024-09-03 10:35:17,121.8
81,2024-09-03 10:35:47,121.8
82,2024-09-03 10:36:17,121.5
83,2024-09-03 10:36:47,121.8
84,2024-09-03 10:37:17,121.8
85,2024-09-03 10:37:47,121.8
86,2024-09-03 10:38:17,121.8
87,2024-09-03 10:38:47,121.8
88,2024-09-03 10:39:17,121.8
89,2024-09-03 10:39:47,121.8
90,2024-09-03 10:40:17,121.8
91,2024-09-03 10:40:47,121.8
92,2024-09-03 10:41:17,121.8
93,2024-09-03 10:41:47,121.8
94,2024-09-03 10:42:17,121.8
95,2024-09-03 10:42:47,121.0
96,2024-09-03 10:43:17,120.5
97,2024-09-03 10:43:47,120.3
98,2024-09-03 10:44:17,118.7
99,2024-09-03 10:44:47,118.7
100,2024-09-03 10:45:17,117.8
101,2024-09-03 10:45:47,117.8
102,2024-09-03 10:46:17,116.8
103,2024-09-03 10:46:47,115.9
104,2024-09-03 10:47:17,115.9
105,2024-09-03 10:47:47,115.0
106,2024-09-03 10:48:17,114.3
107,2024-09-03 10:48:47,114.1
108,2024-09-03 10:49:17,113.0
109,2024-09-03 10:49:47,111.8
110,2024-09-03 10:50:17,111.4
111,2024-09-03 10:50:47,110.8
112,2024-09-03 10:51:17,110.0
113,2024-09-03 10:51:47,109.2
114,2024-09-03 10:52:17,108.9
115,2024-09-03 10:52:47,108.5
116,2024-09-03 10:53:17,107.8
117,2024-09-03 10:53:47,107.0
118,2024-09-03 10:54:17,106.7
119,2024-09-03 10:54:47,106.0
120,2024-09-03 10:55:17,105.2
121,2024-09-03 10:55:47,104.4
122,2024-09-03 10:56:17,103.7
123,2024-09-03 10:56:47,103.7
124,2024-09-03 10:57:17,103.1
125,2024-09-03 10:57:47,102.5
126,2024-09-03 10:58:17,102.3
127,2024-09-03 10:58:47,101.9
128,2024-09-03 10:59:17,101.3
129,2024-09-03 10:59:47,100.8
130,2024-09-03 11:00:17,100.7
131,2024-09-03 11:00:47,100.1
132,2024-09-03 11:01:17,99.5
133,2024-09-03 11:01:47,99.4
134,2024-09-03 11:02:17,98.7
135,2024-09-03 11:02:47,97.9
136,2024-09-03 11:03:17,97.8
137,2024-09-03 11:03:47,97.4
138,2024-09-03 11:04:17,96.9
139,2024-09-03 11:04:47,96.4
140,2024-09-03 11:05:17,95.9
141,2024-09-03 11:05:47,95.4
142,2024-09-03 11:06:17,94.9
143,2024-09-03 11:06:47,94.4
144,2024-09-03 11:07:17,93.9
145,2024-09-03 11:07:47,93.5
146,2024-09-03 11:08:17,93.0
147,2024-09-03 11:08:47,92.5
148,2024-09-03 11:09:17,91.9
149,2024-09-03 11:09:47,91.2
150,2024-09-03 11:10:17,91.1
151,2024-09-03 11:10:47,90.8
152,2024-09-03 11:11:17,90.4
153,2024-09-03 11:11:47,90.0
154,2024-09-03 11:12:17,89.5
155,2024-09-03 11:12:47,89.1
156,2024-09-03 11:13:17,88.7
157,2024-09-03 11:13:47,88.3
158,2024-09-03 11:14:17,88.3
159,2024-09-03 11:14:47,87.9
160,2024-09-03 11:15:17,87.5
161,2024-09-03 11:15:47,87.4
162,2024-09-03 11:16:17,87.0
163,2024-09-03 11:16:47,86.5
164,2024-09-03 11:17:17,86.0
165,2024-09-03 11:17:47,86.0
166,2024-09-03 11:18:17,85.7
167,2024-09-03 11:18:47,85.3
168,2024-09-03 11:19:17,85.2
169,2024-09-03 11:19:47,85.0
170,2024-09-03 11:20:17,84.9
171,2024-09-03 11:20:47,84.6
172,2024-09-03 11:21:17,84.6
173,2024-09-03 11:21:47,84.3
174,2024-09-03 11:22:17,84.3
175,2024-09-03 11:22:47,83.9
176,2024-09-03 11:23:17,83.8
177,2024-09-03 11:23:47,83.6
178,2024-09-03 11:24:17,83.5
179,2024-09-03 11:24:47,83.2
180,2024-09-03 11:25:17,83.1
181,2024-09-03 11:25:47,82.9
182,2024-09-03 11:26:17,82.7
183,2024-09-03 11:26:47,82.5
184,2024-09-03 11:27:17,82.5
185,2024-09-03 11:27:47,82.2
186,2024-09-03 11:28:17,82.2
187,2024-09-03 11:28:47,81.9
188,2024-09-03 11:29:17,81.9
189,2024-09-03 11:29:47,81.9
190,2024-09-03 11:30:17,81.5
191,2024-09-03 11:30:47,81.5
192,2024-09-03 11:31:17,81.3
193,2024-09-03 11:31:47,81.0
194,2024-09-03 11:32:17,81.0
195,2024-09-03 11:32:47,81.0
196,2024-09-03 11:33:17,80.7
197,2024-09-03 11:33:47,80.6
198,2024-09-03 11:34:17,80.7
199,2024-09-03 11:34:47,80.6
200,2024-09-03 11:35:17,80.3
201,2024-09-03 11:35:47,79.7
202,2024-09-03 11:36:17,77.9
203,2024-09-03 11:36:47,76.0
204,2024-09-03 11:37:17,65.5
205,2024-09-03 11:37:47,56.1
206,2024-09-03 11:38:17,50.6
207,2024-09-03 11:38:47,47.0
208,2024-09-03 11:39:17,44.5
209,2024-09-03 11:39:47,42.5
210,2024-09-03 11:40:17,40.9
211,2024-09-03 11:40:47,39.4
212,2024-09-03 11:41:17,37.5
213,2024-09-03 11:41:47,36.2
214,2024-09-03 11:42:17,35.1
215,2024-09-03 11:42:47,34.3
216,2024-09-03 11:43:17,33.6
217,2024-09-03 11:43:47,33.0
218,2024-09-03 11:44:17,32.4
219,2024-09-03 11:44:47,32.0
220,2024-09-03 11:45:17,31.5
221,2024-09-03 11:45:47,31.1
222,2024-09-03 11:46:17,30.7
223,2024-09-03 11:46:47,30.3
224,2024-09-03 11:47:17,30.0
225,2024-09-03 11:47:47,29.7
226,2024-09-03 11:48:17,29.3
227,2024-09-03 11:48:47,29.0
228,2024-09-03 11:49:17,28.6
