2,Time,Celsius(°C),Serial Number
1,2024-09-02 09:41:37,16.7,068013146
2,2024-09-02 09:42:07,17.4
3,2024-09-02 09:42:37,17.6
4,2024-09-02 09:43:07,17.8
5,2024-09-02 09:43:37,17.9
6,2024-09-02 09:44:07,18.0
7,2024-09-02 09:44:37,18.0
8,2024-09-02 09:45:07,18.0
9,2024-09-02 09:45:37,18.0
10,2024-09-02 09:46:07,18.0
11,2024-09-02 09:46:37,18.0
12,2024-09-02 09:47:07,18.0
13,2024-09-02 09:47:37,18.0
14,2024-09-02 09:48:07,17.9
15,2024-09-02 09:48:37,17.9
16,2024-09-02 09:49:07,17.9
17,2024-09-02 09:49:37,17.9
18,2024-09-02 09:50:07,17.9
19,2024-09-02 09:50:37,17.8
20,2024-09-02 09:51:07,17.8
21,2024-09-02 09:51:37,17.8
22,2024-09-02 09:52:07,17.8
23,2024-09-02 09:52:37,17.8
24,2024-09-02 09:53:07,17.8
25,2024-09-02 09:53:37,17.8
26,2024-09-02 09:54:07,17.8
27,2024-09-02 09:54:37,17.8
28,2024-09-02 09:55:07,18.1
29,2024-09-02 09:55:37,18.3
30,2024-09-02 09:56:07,18.2
31,2024-09-02 09:56:37,18.1
32,2024-09-02 09:57:07,18.1
33,2024-09-02 09:57:37,18.3
34,2024-09-02 09:58:07,18.5
35,2024-09-02 09:58:37,19.1
36,2024-09-02 09:59:07,20.0
37,2024-09-02 09:59:37,21.2
38,2024-09-02 10:00:07,22.9
39,2024-09-02 10:00:37,25.2
40,2024-09-02 10:01:07,27.9
41,2024-09-02 10:01:37,31.2
42,2024-09-02 10:02:07,34.9
43,2024-09-02 10:02:37,39.0
44,2024-09-02 10:03:07,43.5
45,2024-09-02 10:03:37,49.1
46,2024-09-02 10:04:07,57.3
47,2024-09-02 10:04:37,66.8
48,2024-09-02 10:05:07,75.4
49,2024-09-02 10:05:37,82.2
50,2024-09-02 10:06:07,88.4
51,2024-09-02 10:06:37,93.0
52,2024-09-02 10:07:07,97.4
53,2024-09-02 10:07:37,101.3
54,2024-09-02 10:08:07,104.4
55,2024-09-02 10:08:37,108.5
56,2024-09-02 10:09:07,111.4
57,2024-09-02 10:09:37,115.0
58,2024-09-02 10:10:07,116.8
59,2024-09-02 10:10:37,117.8
60,2024-09-02 10:11:07,118.9
61,2024-09-02 10:11:37,120.3
62,2024-09-02 10:12:07,120.7
63,2024-09-02 10:12:37,120.7
64,2024-09-02 10:13:07,121.8
65,2024-09-02 10:13:37,121.8
66,2024-09-02 10:14:07,121.8
67,2024-09-02 10:14:37,121.8
68,2024-09-02 10:15:07,121.8
69,2024-09-02 10:15:37,121.8
70,2024-09-02 10:16:07,121.8
71,2024-09-02 10:16:37,121.8
72,2024-09-02 10:17:07,121.8
73,2024-09-02 10:17:37,121.8
74,2024-09-02 10:18:07,121.8
75,2024-09-02 10:18:37,121.8
76,2024-09-02 10:19:07,121.8
77,2024-09-02 10:19:37,121.8
78,2024-09-02 10:20:07,121.8
79,2024-09-02 10:20:37,121.8
80,2024-09-02 10:21:07,121.8
81,2024-09-02 10:21:37,121.8
82,2024-09-02 10:22:07,121.8
83,2024-09-02 10:22:37,121.8
84,2024-09-02 10:23:07,121.8
85,2024-09-02 10:23:37,121.8
86,2024-09-02 10:24:07,121.8
87,2024-09-02 10:24:37,121.8
88,2024-09-02 10:25:07,121.8
89,2024-09-02 10:25:37,121.8
90,2024-09-02 10:26:07,121.8
91,2024-09-02 10:26:37,121.8
92,2024-09-02 10:27:07,121.8
93,2024-09-02 10:27:37,121.8
94,2024-09-02 10:28:07,121.8
95,2024-09-02 10:28:37,121.8
96,2024-09-02 10:29:07,121.8
97,2024-09-02 10:29:37,121.8
98,2024-09-02 10:30:07,120.7
99,2024-09-02 10:30:37,120.7
100,2024-09-02 10:31:07,120.0
101,2024-09-02 10:31:37,118.9
102,2024-09-02 10:32:07,118.7
103,2024-09-02 10:32:37,117.8
104,2024-09-02 10:33:07,116.8
105,2024-09-02 10:33:37,116.8
106,2024-09-02 10:34:07,115.9
107,2024-09-02 10:34:37,115.0
108,2024-09-02 10:35:07,115.0
109,2024-09-02 10:35:37,114.1
110,2024-09-02 10:36:07,113.0
111,2024-09-02 10:36:37,112.2
112,2024-09-02 10:37:07,111.6
113,2024-09-02 10:37:37,110.8
114,2024-09-02 10:38:07,110.0
115,2024-09-02 10:38:37,109.8
116,2024-09-02 10:39:07,109.2
117,2024-09-02 10:39:37,108.5
118,2024-09-02 10:40:07,107.8
119,2024-09-02 10:40:37,107.0
120,2024-09-02 10:41:07,107.0
121,2024-09-02 10:41:37,106.2
122,2024-09-02 10:42:07,105.2
123,2024-09-02 10:42:37,104.4
124,2024-09-02 10:43:07,103.7
125,2024-09-02 10:43:37,103.1
126,2024-09-02 10:44:07,102.5
127,2024-09-02 10:44:37,101.9
128,2024-09-02 10:45:07,101.6
129,2024-09-02 10:45:37,101.3
130,2024-09-02 10:46:07,100.7
131,2024-09-02 10:46:37,100.1
132,2024-09-02 10:47:07,99.5
133,2024-09-02 10:47:37,98.6
134,2024-09-02 10:48:07,97.9
135,2024-09-02 10:48:37,97.4
136,2024-09-02 10:49:07,96.9
137,2024-09-02 10:49:37,96.4
138,2024-09-02 10:50:07,95.9
139,2024-09-02 10:50:37,95.4
140,2024-09-02 10:51:07,94.9
141,2024-09-02 10:51:37,94.4
142,2024-09-02 10:52:07,94.4
143,2024-09-02 10:52:37,93.9
144,2024-09-02 10:53:07,93.5
145,2024-09-02 10:53:37,92.9
146,2024-09-02 10:54:07,92.7
147,2024-09-02 10:54:37,92.2
148,2024-09-02 10:55:07,91.7
149,2024-09-02 10:55:37,91.2
150,2024-09-02 10:56:07,91.2
151,2024-09-02 10:56:37,90.8
152,2024-09-02 10:57:07,90.4
153,2024-09-02 10:57:37,90.1
154,2024-09-02 10:58:07,90.0
155,2024-09-02 10:58:37,89.5
156,2024-09-02 10:59:07,89.4
157,2024-09-02 10:59:37,89.1
158,2024-09-02 11:00:07,88.7
159,2024-09-02 11:00:37,88.7
160,2024-09-02 11:01:07,88.3
161,2024-09-02 11:01:37,87.9
162,2024-09-02 11:02:07,87.8
163,2024-09-02 11:02:37,87.5
164,2024-09-02 11:03:07,87.1
165,2024-09-02 11:03:37,86.5
166,2024-09-02 11:04:07,86.1
167,2024-09-02 11:04:37,86.0
168,2024-09-02 11:05:07,85.3
169,2024-09-02 11:05:37,85.2
170,2024-09-02 11:06:07,85.0
171,2024-09-02 11:06:37,84.6
172,2024-09-02 11:07:07,84.3
173,2024-09-02 11:07:37,83.9
174,2024-09-02 11:08:07,83.6
175,2024-09-02 11:08:37,83.2
176,2024-09-02 11:09:07,83.1
177,2024-09-02 11:09:37,82.9
178,2024-09-02 11:10:07,82.5
179,2024-09-02 11:10:37,82.2
180,2024-09-02 11:11:07,81.9
181,2024-09-02 11:11:37,81.6
182,2024-09-02 11:12:07,81.1
183,2024-09-02 11:12:37,80.6
184,2024-09-02 11:13:07,80.6
185,2024-09-02 11:13:37,80.3
186,2024-09-02 11:14:07,80.0
187,2024-09-02 11:14:37,79.7
188,2024-09-02 11:15:07,79.7
189,2024-09-02 11:15:37,79.4
190,2024-09-02 11:16:07,79.1
191,2024-09-02 11:16:37,79.0
192,2024-09-02 11:17:07,78.8
193,2024-09-02 11:17:37,78.5
194,2024-09-02 11:18:07,78.2
195,2024-09-02 11:18:37,78.2
196,2024-09-02 11:19:07,77.9
197,2024-09-02 11:19:37,77.8
198,2024-09-02 11:20:07,77.6
199,2024-09-02 11:20:37,77.4
200,2024-09-02 11:21:07,77.3
201,2024-09-02 11:21:37,77.1
202,2024-09-02 11:22:07,76.8
203,2024-09-02 11:22:37,76.8
204,2024-09-02 11:23:07,76.5
205,2024-09-02 11:23:37,76.5
206,2024-09-02 11:24:07,76.2
207,2024-09-02 11:24:37,76.0
208,2024-09-02 11:25:07,76.0
209,2024-09-02 11:25:37,75.7
210,2024-09-02 11:26:07,75.6
211,2024-09-02 11:26:37,75.3
212,2024-09-02 11:27:07,75.0
213,2024-09-02 11:27:37,74.9
214,2024-09-02 11:28:07,73.9
215,2024-09-02 11:28:37,71.5
216,2024-09-02 11:29:07,68.9
217,2024-09-02 11:29:37,65.4
218,2024-09-02 11:30:07,56.0
219,2024-09-02 11:30:37,49.6
220,2024-09-02 11:31:07,46.0
221,2024-09-02 11:31:37,43.6
222,2024-09-02 11:32:07,42.0
223,2024-09-02 11:32:37,40.7
224,2024-09-02 11:33:07,39.8
225,2024-09-02 11:33:37,39.0
226,2024-09-02 11:34:07,38.2
227,2024-09-02 11:34:37,37.4
228,2024-09-02 11:35:07,36.8
229,2024-09-02 11:35:37,36.1
230,2024-09-02 11:36:07,35.5
231,2024-09-02 11:36:37,35.0
232,2024-09-02 11:37:07,34.5
233,2024-09-02 11:37:37,34.0
234,2024-09-02 11:38:07,33.6
235,2024-09-02 11:38:37,33.1
