2,Time,Celsius(°C),Serial Number
1,2024-08-13 10:05:59,18.6,068013146
2,2024-08-13 10:06:29,19.5
3,2024-08-13 10:06:59,20.3
4,2024-08-13 10:07:29,20.5
5,2024-08-13 10:07:59,20.6
6,2024-08-13 10:08:29,20.5
7,2024-08-13 10:08:59,20.4
8,2024-08-13 10:09:29,20.3
9,2024-08-13 10:09:59,20.3
10,2024-08-13 10:10:29,20.2
11,2024-08-13 10:10:59,20.2
12,2024-08-13 10:11:29,20.3
13,2024-08-13 10:11:59,20.4
14,2024-08-13 10:12:29,20.9
15,2024-08-13 10:12:59,21.7
16,2024-08-13 10:13:29,22.8
17,2024-08-13 10:13:59,24.2
18,2024-08-13 10:14:29,26.3
19,2024-08-13 10:14:59,29.0
20,2024-08-13 10:15:29,32.2
21,2024-08-13 10:15:59,36.0
22,2024-08-13 10:16:29,40.2
23,2024-08-13 10:16:59,45.3
24,2024-08-13 10:17:29,52.5
25,2024-08-13 10:17:59,62.0
26,2024-08-13 10:18:29,71.4
27,2024-08-13 10:18:59,79.4
28,2024-08-13 10:19:29,85.3
29,2024-08-13 10:19:59,90.8
30,2024-08-13 10:20:29,94.9
31,2024-08-13 10:20:59,98.5
32,2024-08-13 10:21:29,101.9
33,2024-08-13 10:21:59,105.0
34,2024-08-13 10:22:29,108.5
35,2024-08-13 10:22:59,110.8
36,2024-08-13 10:23:29,114.1
37,2024-08-13 10:23:59,115.9
38,2024-08-13 10:24:29,117.8
39,2024-08-13 10:24:59,118.7
40,2024-08-13 10:25:29,120.0
41,2024-08-13 10:25:59,120.5
42,2024-08-13 10:26:29,120.7
43,2024-08-13 10:26:59,121.8
44,2024-08-13 10:27:29,121.8
45,2024-08-13 10:27:59,121.0
46,2024-08-13 10:28:29,121.8
47,2024-08-13 10:28:59,121.8
48,2024-08-13 10:29:29,121.8
49,2024-08-13 10:29:59,121.8
50,2024-08-13 10:30:29,121.8
51,2024-08-13 10:30:59,121.8
52,2024-08-13 10:31:29,121.8
53,2024-08-13 10:31:59,121.8
54,2024-08-13 10:32:29,121.8
55,2024-08-13 10:32:59,121.8
56,2024-08-13 10:33:29,121.8
57,2024-08-13 10:33:59,121.8
58,2024-08-13 10:34:29,121.8
59,2024-08-13 10:34:59,121.8
60,2024-08-13 10:35:29,121.8
61,2024-08-13 10:35:59,121.8
62,2024-08-13 10:36:29,121.8
63,2024-08-13 10:36:59,121.8
64,2024-08-13 10:37:29,121.8
65,2024-08-13 10:37:59,121.8
66,2024-08-13 10:38:29,121.8
67,2024-08-13 10:38:59,121.8
68,2024-08-13 10:39:29,121.8
69,2024-08-13 10:39:59,121.8
70,2024-08-13 10:40:29,121.8
71,2024-08-13 10:40:59,121.8
72,2024-08-13 10:41:29,121.8
73,2024-08-13 10:41:59,121.8
74,2024-08-13 10:42:29,121.8
75,2024-08-13 10:42:59,121.8
76,2024-08-13 10:43:29,121.8
77,2024-08-13 10:43:59,120.7
78,2024-08-13 10:44:29,120.3
79,2024-08-13 10:44:59,118.7
80,2024-08-13 10:45:29,118.7
81,2024-08-13 10:45:59,117.8
82,2024-08-13 10:46:29,116.8
83,2024-08-13 10:46:59,116.8
84,2024-08-13 10:47:29,115.9
85,2024-08-13 10:47:59,115.2
86,2024-08-13 10:48:29,115.0
87,2024-08-13 10:48:59,114.1
88,2024-08-13 10:49:29,113.0
89,2024-08-13 10:49:59,111.8
90,2024-08-13 10:50:29,111.6
91,2024-08-13 10:50:59,110.8
92,2024-08-13 10:51:29,110.0
93,2024-08-13 10:51:59,109.2
94,2024-08-13 10:52:29,108.5
95,2024-08-13 10:52:59,108.3
96,2024-08-13 10:53:29,107.8
97,2024-08-13 10:53:59,107.0
98,2024-08-13 10:54:29,106.4
99,2024-08-13 10:54:59,105.0
100,2024-08-13 10:55:29,104.4
101,2024-08-13 10:55:59,104.4
102,2024-08-13 10:56:29,103.7
103,2024-08-13 10:56:59,103.1
104,2024-08-13 10:57:29,102.5
105,2024-08-13 10:57:59,101.9
106,2024-08-13 10:58:29,101.7
107,2024-08-13 10:58:59,101.3
108,2024-08-13 10:59:29,100.7
109,2024-08-13 10:59:59,100.1
110,2024-08-13 11:00:29,99.7
111,2024-08-13 11:00:59,99.4
112,2024-08-13 11:01:29,98.6
113,2024-08-13 11:01:59,98.1
114,2024-08-13 11:02:29,97.4
115,2024-08-13 11:02:59,96.9
116,2024-08-13 11:03:29,96.4
117,2024-08-13 11:03:59,95.9
118,2024-08-13 11:04:29,95.4
119,2024-08-13 11:04:59,95.1
120,2024-08-13 11:05:29,94.9
121,2024-08-13 11:05:59,94.4
122,2024-08-13 11:06:29,94.3
123,2024-08-13 11:06:59,93.9
124,2024-08-13 11:07:29,93.5
125,2024-08-13 11:07:59,92.9
126,2024-08-13 11:08:29,92.7
127,2024-08-13 11:08:59,92.2
128,2024-08-13 11:09:29,91.7
129,2024-08-13 11:09:59,91.7
130,2024-08-13 11:10:29,91.2
131,2024-08-13 11:10:59,90.8
132,2024-08-13 11:11:29,90.5
133,2024-08-13 11:11:59,90.4
134,2024-08-13 11:12:29,90.0
135,2024-08-13 11:12:59,89.5
136,2024-08-13 11:13:29,89.2
137,2024-08-13 11:13:59,89.1
138,2024-08-13 11:14:29,88.7
139,2024-08-13 11:14:59,88.3
140,2024-08-13 11:15:29,88.3
141,2024-08-13 11:15:59,87.9
142,2024-08-13 11:16:29,87.5
143,2024-08-13 11:16:59,87.1
144,2024-08-13 11:17:29,86.8
145,2024-08-13 11:17:59,86.5
146,2024-08-13 11:18:29,86.0
147,2024-08-13 11:18:59,85.7
148,2024-08-13 11:19:29,85.3
149,2024-08-13 11:19:59,85.0
150,2024-08-13 11:20:29,84.6
151,2024-08-13 11:20:59,84.5
152,2024-08-13 11:21:29,84.3
153,2024-08-13 11:21:59,83.9
154,2024-08-13 11:22:29,83.6
155,2024-08-13 11:22:59,83.2
156,2024-08-13 11:23:29,83.1
157,2024-08-13 11:23:59,82.9
158,2024-08-13 11:24:29,82.5
159,2024-08-13 11:24:59,82.2
160,2024-08-13 11:25:29,81.9
161,2024-08-13 11:25:59,81.6
162,2024-08-13 11:26:29,81.4
163,2024-08-13 11:26:59,81.0
164,2024-08-13 11:27:29,80.7
165,2024-08-13 11:27:59,80.6
166,2024-08-13 11:28:29,80.3
167,2024-08-13 11:28:59,80.2
168,2024-08-13 11:29:29,80.0
169,2024-08-13 11:29:59,79.7
170,2024-08-13 11:30:29,79.7
171,2024-08-13 11:30:59,79.4
172,2024-08-13 11:31:29,78.2
173,2024-08-13 11:31:59,76.0
174,2024-08-13 11:32:29,73.4
175,2024-08-13 11:32:59,71.4
176,2024-08-13 11:33:29,62.5
177,2024-08-13 11:33:59,54.9
