2,Time,Celsius(°C),Serial Number
1,2024-11-08 09:40:37,19.6,068013146
2,2024-11-08 09:41:07,20.5
3,2024-11-08 09:41:37,21.0
4,2024-11-08 09:42:07,21.5
5,2024-11-08 09:42:37,21.9
6,2024-11-08 09:43:07,22.1
7,2024-11-08 09:43:37,22.3
8,2024-11-08 09:44:07,22.5
9,2024-11-08 09:44:37,22.8
10,2024-11-08 09:45:07,23.0
11,2024-11-08 09:45:37,23.2
12,2024-11-08 09:46:07,23.4
13,2024-11-08 09:46:37,23.6
14,2024-11-08 09:47:07,23.7
15,2024-11-08 09:47:37,23.8
16,2024-11-08 09:48:07,23.8
17,2024-11-08 09:48:37,23.9
18,2024-11-08 09:49:07,24.0
19,2024-11-08 09:49:37,24.1
20,2024-11-08 09:50:07,24.2
21,2024-11-08 09:50:37,24.3
22,2024-11-08 09:51:07,24.4
23,2024-11-08 09:51:37,24.5
24,2024-11-08 09:52:07,24.6
25,2024-11-08 09:52:37,24.7
26,2024-11-08 09:53:07,24.8
27,2024-11-08 09:53:37,24.9
28,2024-11-08 09:54:07,25.0
29,2024-11-08 09:54:37,24.8
30,2024-11-08 09:55:07,24.6
31,2024-11-08 09:55:37,24.4
32,2024-11-08 09:56:07,24.2
33,2024-11-08 09:56:37,24.0
34,2024-11-08 09:57:07,23.8
35,2024-11-08 09:57:37,23.7
36,2024-11-08 09:58:07,23.7
37,2024-11-08 09:58:37,24.0
38,2024-11-08 09:59:07,24.4
39,2024-11-08 09:59:37,25.1
40,2024-11-08 10:00:07,26.3
41,2024-11-08 10:00:37,27.9
42,2024-11-08 10:01:07,30.2
43,2024-11-08 10:01:37,33.3
44,2024-11-08 10:02:07,37.1
45,2024-11-08 10:02:37,42.2
46,2024-11-08 10:03:07,49.4
47,2024-11-08 10:03:37,59.2
48,2024-11-08 10:04:07,69.2
49,2024-11-08 10:04:37,77.7
50,2024-11-08 10:05:07,84.3
51,2024-11-08 10:05:37,90.0
52,2024-11-08 10:06:07,94.3
53,2024-11-08 10:06:37,97.9
54,2024-11-08 10:07:07,101.9
55,2024-11-08 10:07:37,105.0
56,2024-11-08 10:08:07,108.5
57,2024-11-08 10:08:37,111.6
58,2024-11-08 10:09:07,115.0
