2,Time,Celsius(°C),Serial Number
1,2024-07-10 10:10:12,20.9,068013146
2,2024-07-10 10:10:42,21.8
3,2024-07-10 10:11:12,23.2
4,2024-07-10 10:11:42,24.5
5,2024-07-10 10:12:12,25.2
6,2024-07-10 10:12:42,25.2
7,2024-07-10 10:13:12,24.9
8,2024-07-10 10:13:42,24.5
9,2024-07-10 10:14:12,24.1
10,2024-07-10 10:14:42,23.8
11,2024-07-10 10:15:12,23.4
12,2024-07-10 10:15:42,23.2
13,2024-07-10 10:16:12,23.1
14,2024-07-10 10:16:42,23.1
15,2024-07-10 10:17:12,23.4
16,2024-07-10 10:17:42,24.0
17,2024-07-10 10:18:12,25.2
18,2024-07-10 10:18:42,26.9
19,2024-07-10 10:19:12,29.4
20,2024-07-10 10:19:42,32.5
21,2024-07-10 10:20:12,36.5
22,2024-07-10 10:20:42,43.2
23,2024-07-10 10:21:12,53.3
24,2024-07-10 10:21:42,64.4
25,2024-07-10 10:22:12,73.4
26,2024-07-10 10:22:42,80.6
27,2024-07-10 10:23:12,86.0
28,2024-07-10 10:23:42,90.3
29,2024-07-10 10:24:12,93.6
30,2024-07-10 10:24:42,96.4
31,2024-07-10 10:25:12,99.2
32,2024-07-10 10:25:42,101.9
33,2024-07-10 10:26:12,104.4
34,2024-07-10 10:26:42,107.0
35,2024-07-10 10:27:12,109.2
36,2024-07-10 10:27:42,111.4
37,2024-07-10 10:28:12,113.8
38,2024-07-10 10:28:42,115.9
39,2024-07-10 10:29:12,117.5
40,2024-07-10 10:29:42,118.7
41,2024-07-10 10:30:12,118.7
42,2024-07-10 10:30:42,120.3
43,2024-07-10 10:31:12,120.5
44,2024-07-10 10:31:42,120.7
45,2024-07-10 10:32:12,121.8
46,2024-07-10 10:32:42,121.3
47,2024-07-10 10:33:12,121.0
48,2024-07-10 10:33:42,121.8
49,2024-07-10 10:34:12,121.8
50,2024-07-10 10:34:42,120.8
51,2024-07-10 10:35:12,121.8
52,2024-07-10 10:35:42,121.8
53,2024-07-10 10:36:12,121.0
54,2024-07-10 10:36:42,121.8
55,2024-07-10 10:37:12,121.8
56,2024-07-10 10:37:42,121.8
57,2024-07-10 10:38:12,121.0
58,2024-07-10 10:38:42,121.8
59,2024-07-10 10:39:12,121.8
60,2024-07-10 10:39:42,121.8
61,2024-07-10 10:40:12,121.8
62,2024-07-10 10:40:42,121.8
63,2024-07-10 10:41:12,121.8
64,2024-07-10 10:41:42,121.8
65,2024-07-10 10:42:12,121.8
66,2024-07-10 10:42:42,121.8
67,2024-07-10 10:43:12,121.8
68,2024-07-10 10:43:42,121.8
69,2024-07-10 10:44:12,121.8
70,2024-07-10 10:44:42,121.8
71,2024-07-10 10:45:12,121.8
72,2024-07-10 10:45:42,121.8
73,2024-07-10 10:46:12,120.5
74,2024-07-10 10:46:42,120.0
75,2024-07-10 10:47:12,119.0
76,2024-07-10 10:47:42,118.7
77,2024-07-10 10:48:12,117.8
78,2024-07-10 10:48:42,117.8
79,2024-07-10 10:49:12,116.8
80,2024-07-10 10:49:42,115.9
81,2024-07-10 10:50:12,115.9
82,2024-07-10 10:50:42,115.0
83,2024-07-10 10:51:12,114.1
84,2024-07-10 10:51:42,113.8
85,2024-07-10 10:52:12,112.6
86,2024-07-10 10:52:42,111.6
87,2024-07-10 10:53:12,110.8
88,2024-07-10 10:53:42,110.6
89,2024-07-10 10:54:12,110.0
90,2024-07-10 10:54:42,109.2
91,2024-07-10 10:55:12,108.5
92,2024-07-10 10:55:42,107.8
93,2024-07-10 10:56:12,107.8
94,2024-07-10 10:56:42,107.0
95,2024-07-10 10:57:12,105.9
96,2024-07-10 10:57:42,105.0
97,2024-07-10 10:58:12,104.5
98,2024-07-10 10:58:42,104.4
99,2024-07-10 10:59:12,103.7
100,2024-07-10 10:59:42,103.1
101,2024-07-10 11:00:12,102.6
102,2024-07-10 11:00:42,102.5
103,2024-07-10 11:01:12,101.9
104,2024-07-10 11:01:42,101.3
105,2024-07-10 11:02:12,101.0
106,2024-07-10 11:02:42,100.7
107,2024-07-10 11:03:12,100.1
108,2024-07-10 11:03:42,99.4
109,2024-07-10 11:04:12,98.6
110,2024-07-10 11:04:42,98.5
111,2024-07-10 11:05:12,97.9
112,2024-07-10 11:05:42,97.4
113,2024-07-10 11:06:12,97.4
114,2024-07-10 11:06:42,96.9
115,2024-07-10 11:07:12,96.4
116,2024-07-10 11:07:42,95.9
117,2024-07-10 11:08:12,95.4
118,2024-07-10 11:08:42,94.9
119,2024-07-10 11:09:12,94.4
120,2024-07-10 11:09:42,94.3
121,2024-07-10 11:10:12,93.9
122,2024-07-10 11:10:42,93.2
123,2024-07-10 11:11:12,92.6
124,2024-07-10 11:11:42,92.1
125,2024-07-10 11:12:12,92.1
126,2024-07-10 11:12:42,91.7
127,2024-07-10 11:13:12,91.2
128,2024-07-10 11:13:42,90.8
129,2024-07-10 11:14:12,90.8
130,2024-07-10 11:14:42,90.4
131,2024-07-10 11:15:12,90.0
132,2024-07-10 11:15:42,90.0
133,2024-07-10 11:16:12,89.5
134,2024-07-10 11:16:42,89.1
135,2024-07-10 11:17:12,89.1
136,2024-07-10 11:17:42,88.7
137,2024-07-10 11:18:12,88.3
138,2024-07-10 11:18:42,88.3
139,2024-07-10 11:19:12,87.9
140,2024-07-10 11:19:42,87.5
141,2024-07-10 11:20:12,87.1
142,2024-07-10 11:20:42,86.8
143,2024-07-10 11:21:12,86.4
144,2024-07-10 11:21:42,86.0
145,2024-07-10 11:22:12,85.8
146,2024-07-10 11:22:42,85.4
147,2024-07-10 11:23:12,85.3
148,2024-07-10 11:23:42,85.0
149,2024-07-10 11:24:12,84.6
150,2024-07-10 11:24:42,84.6
151,2024-07-10 11:25:12,84.3
152,2024-07-10 11:25:42,83.9
153,2024-07-10 11:26:12,83.9
154,2024-07-10 11:26:42,83.6
155,2024-07-10 11:27:12,83.6
156,2024-07-10 11:27:42,83.2
157,2024-07-10 11:28:12,83.2
158,2024-07-10 11:28:42,82.9
159,2024-07-10 11:29:12,82.9
160,2024-07-10 11:29:42,82.8
161,2024-07-10 11:30:12,82.5
162,2024-07-10 11:30:42,82.5
163,2024-07-10 11:31:12,82.2
164,2024-07-10 11:31:42,82.2
165,2024-07-10 11:32:12,81.4
166,2024-07-10 11:32:42,80.3
167,2024-07-10 11:33:12,78.2
168,2024-07-10 11:33:42,76.0
169,2024-07-10 11:34:12,73.7
170,2024-07-10 11:34:42,71.9
171,2024-07-10 11:35:12,70.4
172,2024-07-10 11:35:42,68.8
173,2024-07-10 11:36:12,67.4
174,2024-07-10 11:36:42,66.1
175,2024-07-10 11:37:12,64.6
176,2024-07-10 11:37:42,63.3
177,2024-07-10 11:38:12,61.9
178,2024-07-10 11:38:42,60.5
179,2024-07-10 11:39:12,59.2
180,2024-07-10 11:39:42,57.8
181,2024-07-10 11:40:12,56.6
182,2024-07-10 11:40:42,55.7
183,2024-07-10 11:41:12,54.6
184,2024-07-10 11:41:42,53.7
185,2024-07-10 11:42:12,52.6
186,2024-07-10 11:42:42,51.8
187,2024-07-10 11:43:12,51.0
188,2024-07-10 11:43:42,50.2
189,2024-07-10 11:44:12,49.5
190,2024-07-10 11:44:42,48.8
191,2024-07-10 11:45:12,48.0
192,2024-07-10 11:45:42,47.2
193,2024-07-10 11:46:12,46.6
194,2024-07-10 11:46:42,46.0
195,2024-07-10 11:47:12,45.3
196,2024-07-10 11:47:42,44.8
197,2024-07-10 11:48:12,44.2
198,2024-07-10 11:48:42,43.7
199,2024-07-10 11:49:12,43.3
200,2024-07-10 11:49:42,42.6
201,2024-07-10 11:50:12,42.2
202,2024-07-10 11:50:42,41.7
203,2024-07-10 11:51:12,41.3
204,2024-07-10 11:51:42,40.8
205,2024-07-10 11:52:12,40.4
206,2024-07-10 11:52:42,39.9
207,2024-07-10 11:53:12,39.4
208,2024-07-10 11:53:42,39.1
209,2024-07-10 11:54:12,38.7
210,2024-07-10 11:54:42,38.4
211,2024-07-10 11:55:12,38.1
212,2024-07-10 11:55:42,37.8
213,2024-07-10 11:56:12,37.5
214,2024-07-10 11:56:42,37.2
215,2024-07-10 11:57:12,36.9
216,2024-07-10 11:57:42,36.5
217,2024-07-10 11:58:12,36.3
218,2024-07-10 11:58:42,36.0
219,2024-07-10 11:59:12,35.8
220,2024-07-10 11:59:42,35.6
221,2024-07-10 12:00:12,35.4
222,2024-07-10 12:00:42,35.2
223,2024-07-10 12:01:12,35.0
224,2024-07-10 12:01:42,34.8
225,2024-07-10 12:02:12,34.6
226,2024-07-10 12:02:42,34.4
227,2024-07-10 12:03:12,34.3
228,2024-07-10 12:03:42,34.1
229,2024-07-10 12:04:12,34.0
230,2024-07-10 12:04:42,33.9
231,2024-07-10 12:05:12,33.7
232,2024-07-10 12:05:42,33.6
233,2024-07-10 12:06:12,33.5
234,2024-07-10 12:06:42,33.4
235,2024-07-10 12:07:12,33.3
236,2024-07-10 12:07:42,33.1
237,2024-07-10 12:08:12,33.0
238,2024-07-10 12:08:42,32.9
239,2024-07-10 12:09:12,32.8
240,2024-07-10 12:09:42,32.7
241,2024-07-10 12:10:12,32.5
242,2024-07-10 12:10:42,32.4
243,2024-07-10 12:11:12,32.3
244,2024-07-10 12:11:42,32.1
245,2024-07-10 12:12:12,32.0
246,2024-07-10 12:12:42,31.9
247,2024-07-10 12:13:12,31.8
248,2024-07-10 12:13:42,31.7
249,2024-07-10 12:14:12,31.6
250,2024-07-10 12:14:42,31.5
251,2024-07-10 12:15:12,31.4
252,2024-07-10 12:15:42,31.3
253,2024-07-10 12:16:12,31.2
254,2024-07-10 12:16:42,31.1
255,2024-07-10 12:17:12,31.0
256,2024-07-10 12:17:42,30.9
257,2024-07-10 12:18:12,30.9
258,2024-07-10 12:18:42,30.9
259,2024-07-10 12:19:12,30.8
260,2024-07-10 12:19:42,30.8
261,2024-07-10 12:20:12,30.8
262,2024-07-10 12:20:42,30.8
263,2024-07-10 12:21:12,30.8
264,2024-07-10 12:21:42,30.8
265,2024-07-10 12:22:12,30.8
266,2024-07-10 12:22:42,30.8
267,2024-07-10 12:23:12,30.9
268,2024-07-10 12:23:42,30.9
269,2024-07-10 12:24:12,30.9
270,2024-07-10 12:24:42,31.0
271,2024-07-10 12:25:12,31.0
272,2024-07-10 12:25:42,31.0
273,2024-07-10 12:26:12,31.0
274,2024-07-10 12:26:42,31.0
275,2024-07-10 12:27:12,30.9
276,2024-07-10 12:27:42,30.9
277,2024-07-10 12:28:12,30.9
278,2024-07-10 12:28:42,30.8
279,2024-07-10 12:29:12,30.8
280,2024-07-10 12:29:42,30.8
281,2024-07-10 12:30:12,30.7
282,2024-07-10 12:30:42,30.7
283,2024-07-10 12:31:12,30.7
284,2024-07-10 12:31:42,30.7
285,2024-07-10 12:32:12,30.6
286,2024-07-10 12:32:42,30.6
287,2024-07-10 12:33:12,30.6
288,2024-07-10 12:33:42,30.6
289,2024-07-10 12:34:12,30.7
290,2024-07-10 12:34:42,30.7
291,2024-07-10 12:35:12,30.7
292,2024-07-10 12:35:42,30.7
293,2024-07-10 12:36:12,30.7
294,2024-07-10 12:36:42,30.7
295,2024-07-10 12:37:12,30.7
296,2024-07-10 12:37:42,30.7
297,2024-07-10 12:38:12,30.8
298,2024-07-10 12:38:42,30.8
299,2024-07-10 12:39:12,30.8
300,2024-07-10 12:39:42,30.8
301,2024-07-10 12:40:12,30.8
302,2024-07-10 12:40:42,30.7
303,2024-07-10 12:41:12,30.7
304,2024-07-10 12:41:42,30.6
