Calibracion pto,Time,Celsius(°C),Serial Number
1,2024-01-02 10:14:55,23.4,010019991
166,2024-01-02 11:37:25,93.6
167,2024-01-02 11:37:55,93.1
168,2024-01-02 11:38:25,92.9
169,2024-01-02 11:38:55,92.5
170,2024-01-02 11:39:25,92.1
171,2024-01-02 11:39:55,92.1
172,2024-01-02 11:40:25,91.6
173,2024-01-02 11:40:55,91.4
174,2024-01-02 11:41:25,91.2
175,2024-01-02 11:41:55,90.8
176,2024-01-02 11:42:25,90.4
177,2024-01-02 11:42:55,90.4
178,2024-01-02 11:43:25,89.9
179,2024-01-02 11:43:55,89.5
180,2024-01-02 11:44:25,89.5
181,2024-01-02 11:44:55,89.1
182,2024-01-02 11:45:25,88.7
183,2024-01-02 11:45:55,88.7
184,2024-01-02 11:46:25,88.2
185,2024-01-02 11:46:55,87.7
186,2024-01-02 11:47:25,87.6
187,2024-01-02 11:47:55,87.1
188,2024-01-02 11:48:25,86.9
189,2024-01-02 11:48:55,86.8
190,2024-01-02 11:49:25,86.4
191,2024-01-02 11:49:55,85.3
192,2024-01-02 11:50:25,83.5
193,2024-01-02 11:50:55,80.6
194,2024-01-02 11:51:25,77.9
195,2024-01-02 11:51:55,75.4
196,2024-01-02 11:52:25,73.0
197,2024-01-02 11:52:55,70.5
198,2024-01-02 11:53:25,68.2
199,2024-01-02 11:53:55,65.9
200,2024-01-02 11:54:25,64.1
201,2024-01-02 11:54:55,62.5
202,2024-01-02 11:55:25,61.4
203,2024-01-02 11:55:55,60.2
204,2024-01-02 11:56:25,59.2
205,2024-01-02 11:56:55,58.2
206,2024-01-02 11:57:25,57.2
207,2024-01-02 11:57:55,56.1
208,2024-01-02 11:58:25,55.2
209,2024-01-02 11:58:55,54.2
210,2024-01-02 11:59:25,52.9
211,2024-01-02 11:59:55,51.8
212,2024-01-02 12:00:25,50.6
213,2024-01-02 12:00:55,49.6
214,2024-01-02 12:01:25,48.8
215,2024-01-02 12:01:55,48.0
216,2024-01-02 12:02:25,47.4
217,2024-01-02 12:02:55,46.7
218,2024-01-02 12:03:25,46.2
219,2024-01-02 12:03:55,45.7
220,2024-01-02 12:04:25,45.2
221,2024-01-02 12:04:55,44.6
222,2024-01-02 12:05:25,44.1
223,2024-01-02 12:05:55,43.6
224,2024-01-02 12:06:25,43.1
225,2024-01-02 12:06:55,42.7
226,2024-01-02 12:07:25,42.4
227,2024-01-02 12:07:55,41.9
228,2024-01-02 12:08:25,41.5
229,2024-01-02 12:08:55,41.1
230,2024-01-02 12:09:25,40.7
231,2024-01-02 12:09:55,40.4
232,2024-01-02 12:10:25,40.0
233,2024-01-02 12:10:55,39.7
234,2024-01-02 12:11:25,39.5
235,2024-01-02 12:11:55,39.2
236,2024-01-02 12:12:25,38.9
237,2024-01-02 12:12:55,38.5
238,2024-01-02 12:13:25,38.3
239,2024-01-02 12:13:55,38.0
240,2024-01-02 12:14:25,37.7
241,2024-01-02 12:14:55,37.5
242,2024-01-02 12:15:25,37.3
243,2024-01-02 12:15:55,37.2
244,2024-01-02 12:16:25,37.0
245,2024-01-02 12:16:55,36.8
246,2024-01-02 12:17:25,36.7
247,2024-01-02 12:17:55,36.6
248,2024-01-02 12:18:25,36.4
249,2024-01-02 12:18:55,36.3
250,2024-01-02 12:19:25,36.1
251,2024-01-02 12:19:55,35.8
252,2024-01-02 12:20:25,35.6
253,2024-01-02 12:20:55,35.5
254,2024-01-02 12:21:25,35.3
255,2024-01-02 12:21:55,35.2
256,2024-01-02 12:22:25,35.1
257,2024-01-02 12:22:55,34.8
258,2024-01-02 12:23:25,34.6
259,2024-01-02 12:23:55,34.3
260,2024-01-02 12:24:25,34.2
261,2024-01-02 12:24:55,34.0
262,2024-01-02 12:25:25,33.7
263,2024-01-02 12:25:55,33.5
264,2024-01-02 12:26:25,33.3
265,2024-01-02 12:26:55,33.0
266,2024-01-02 12:27:25,32.9
267,2024-01-02 12:27:55,32.8
268,2024-01-02 12:28:25,32.6
269,2024-01-02 12:28:55,32.5
270,2024-01-02 12:29:25,32.4
271,2024-01-02 12:29:55,32.3
272,2024-01-02 12:30:25,32.2
273,2024-01-02 12:30:55,32.1
274,2024-01-02 12:31:25,32.1
275,2024-01-02 12:31:55,32.0
276,2024-01-02 12:32:25,31.9
277,2024-01-02 12:32:55,31.9
278,2024-01-02 12:33:25,31.8
279,2024-01-02 12:33:55,31.8
280,2024-01-02 12:34:25,31.7
281,2024-01-02 12:34:55,31.6
282,2024-01-02 12:35:25,31.6
283,2024-01-02 12:35:55,31.5
284,2024-01-02 12:36:25,31.5
285,2024-01-02 12:36:55,31.4
286,2024-01-02 12:37:25,31.4
287,2024-01-02 12:37:55,31.3
288,2024-01-02 12:38:25,31.2
289,2024-01-02 12:38:55,31.2
290,2024-01-02 12:39:25,31.1
291,2024-01-02 12:39:55,31.1
292,2024-01-02 12:40:25,31.1
293,2024-01-02 12:40:55,31.0
294,2024-01-02 12:41:25,31.0
295,2024-01-02 12:41:55,30.9
296,2024-01-02 12:42:25,30.9
297,2024-01-02 12:42:55,30.8
298,2024-01-02 12:43:25,30.8
299,2024-01-02 12:43:55,30.8
300,2024-01-02 12:44:25,30.8
301,2024-01-02 12:44:55,30.7
302,2024-01-02 12:45:25,30.7
303,2024-01-02 12:45:55,30.7
304,2024-01-02 12:46:25,30.7
305,2024-01-02 12:46:55,30.7
306,2024-01-02 12:47:25,30.6
307,2024-01-02 12:47:55,30.6
308,2024-01-02 12:48:25,30.7
309,2024-01-02 12:48:55,30.7
310,2024-01-02 12:49:25,30.8
311,2024-01-02 12:49:55,30.8
312,2024-01-02 12:50:25,30.8
313,2024-01-02 12:50:55,30.8
314,2024-01-02 12:51:25,30.8
315,2024-01-02 12:51:55,30.9
316,2024-01-02 12:52:25,30.9
317,2024-01-02 12:52:55,30.9
318,2024-01-02 12:53:25,31.0
319,2024-01-02 12:53:55,31.0
320,2024-01-02 12:54:25,31.0
321,2024-01-02 12:54:55,31.0
322,2024-01-02 12:55:25,31.0
323,2024-01-02 12:55:55,31.1
324,2024-01-02 12:56:25,31.1
325,2024-01-02 12:56:55,31.1
326,2024-01-02 12:57:25,31.2
327,2024-01-02 12:57:55,31.2
328,2024-01-02 12:58:25,31.2
329,2024-01-02 12:58:55,31.3
330,2024-01-02 12:59:25,31.3
331,2024-01-02 12:59:55,31.3
332,2024-01-02 13:00:25,31.3
333,2024-01-02 13:00:55,31.3
334,2024-01-02 13:01:25,31.3
335,2024-01-02 13:01:55,31.3
336,2024-01-02 13:02:25,31.3
337,2024-01-02 13:02:55,31.3
338,2024-01-02 13:03:25,31.3
339,2024-01-02 13:03:55,31.3
340,2024-01-02 13:04:25,31.3
341,2024-01-02 13:04:55,31.3
342,2024-01-02 13:05:25,31.3
343,2024-01-02 13:05:55,31.3
344,2024-01-02 13:06:25,31.3
345,2024-01-02 13:06:55,31.3
346,2024-01-02 13:07:25,31.3
347,2024-01-02 13:07:55,31.4
348,2024-01-02 13:08:25,31.4
349,2024-01-02 13:08:55,31.5
350,2024-01-02 13:09:25,31.6
351,2024-01-02 13:09:55,31.5
352,2024-01-02 13:10:25,31.5
353,2024-01-02 13:10:55,31.5
354,2024-01-02 13:11:25,31.4
355,2024-01-02 13:11:55,31.4
356,2024-01-02 13:12:25,31.4
357,2024-01-02 13:12:55,31.3
358,2024-01-02 13:13:25,31.3
359,2024-01-02 13:13:55,31.3
360,2024-01-02 13:14:25,31.3
361,2024-01-02 13:14:55,31.3
362,2024-01-02 13:15:25,31.3
363,2024-01-02 13:15:55,31.3
364,2024-01-02 13:16:25,31.3
365,2024-01-02 13:16:55,31.3
366,2024-01-02 13:17:25,31.3
367,2024-01-02 13:17:55,31.3
368,2024-01-02 13:18:25,31.2
369,2024-01-02 13:18:55,31.1
370,2024-01-02 13:19:25,31.0
371,2024-01-02 13:19:55,30.9
372,2024-01-02 13:20:25,30.8
373,2024-01-02 13:20:55,30.8
374,2024-01-02 13:21:25,30.7
375,2024-01-02 13:21:55,30.6
376,2024-01-02 13:22:25,30.5
377,2024-01-02 13:22:55,30.5
378,2024-01-02 13:23:25,30.4
379,2024-01-02 13:23:55,30.4
380,2024-01-02 13:24:25,30.3
381,2024-01-02 13:24:55,30.2
382,2024-01-02 13:25:25,30.0
383,2024-01-02 13:25:55,29.9
384,2024-01-02 13:26:25,29.8
385,2024-01-02 13:26:55,29.6
386,2024-01-02 13:27:25,29.5
387,2024-01-02 13:27:55,29.3
388,2024-01-02 13:28:25,29.2
389,2024-01-02 13:28:55,29.0
390,2024-01-02 13:29:25,28.9
391,2024-01-02 13:29:55,28.7
392,2024-01-02 13:30:25,28.6
393,2024-01-02 13:30:55,28.5
394,2024-01-02 13:31:25,28.3
395,2024-01-02 13:31:55,28.2
396,2024-01-02 13:32:25,28.1
397,2024-01-02 13:32:55,28.0
398,2024-01-02 13:33:25,27.9
399,2024-01-02 13:33:55,27.7
400,2024-01-02 13:34:25,27.6
401,2024-01-02 13:34:55,27.5
402,2024-01-02 13:35:25,27.4
403,2024-01-02 13:35:55,27.3
404,2024-01-02 13:36:25,27.1
405,2024-01-02 13:36:55,27.0
406,2024-01-02 13:37:25,26.9
407,2024-01-02 13:37:55,26.8
408,2024-01-02 13:38:25,26.7
409,2024-01-02 13:38:55,26.6
410,2024-01-02 13:39:25,26.4
411,2024-01-02 13:39:55,26.4
412,2024-01-02 13:40:25,26.3
413,2024-01-02 13:40:55,26.2
414,2024-01-02 13:41:25,26.1
415,2024-01-02 13:41:55,26.0
416,2024-01-02 13:42:25,25.9
417,2024-01-02 13:42:55,25.8
418,2024-01-02 13:43:25,25.7
419,2024-01-02 13:43:55,25.6
420,2024-01-02 13:44:25,25.5
421,2024-01-02 13:44:55,25.4
422,2024-01-02 13:45:25,25.3
423,2024-01-02 13:45:55,25.3
424,2024-01-02 13:46:25,25.2
425,2024-01-02 13:46:55,25.1
426,2024-01-02 13:47:25,25.0
427,2024-01-02 13:47:55,25.0
428,2024-01-02 13:48:25,24.9
429,2024-01-02 13:48:55,24.8
430,2024-01-02 13:49:25,24.7
431,2024-01-02 13:49:55,24.6
432,2024-01-02 13:50:25,24.6
433,2024-01-02 13:50:55,24.5
434,2024-01-02 13:51:25,24.4
435,2024-01-02 13:51:55,24.3
436,2024-01-02 13:52:25,24.3
437,2024-01-02 13:52:55,24.2
438,2024-01-02 13:53:25,24.1
439,2024-01-02 13:53:55,24.0
440,2024-01-02 13:54:25,24.0
441,2024-01-02 13:54:55,24.0
442,2024-01-02 13:55:25,23.9
443,2024-01-02 13:55:55,23.8
444,2024-01-02 13:56:25,23.8
445,2024-01-02 13:56:55,23.7
446,2024-01-02 13:57:25,23.7
447,2024-01-02 13:57:55,23.6
448,2024-01-02 13:58:25,23.5
449,2024-01-02 13:58:55,23.5
450,2024-01-02 13:59:25,23.4
451,2024-01-02 13:59:55,23.4
452,2024-01-02 14:00:25,23.3
453,2024-01-02 14:00:55,23.2
454,2024-01-02 14:01:25,23.2
455,2024-01-02 14:01:55,23.1
456,2024-01-02 14:02:25,23.1
457,2024-01-02 14:02:55,23.1
458,2024-01-02 14:03:25,23.1
459,2024-01-02 14:03:55,23.0
460,2024-01-02 14:04:25,23.0
461,2024-01-02 14:04:55,22.9
462,2024-01-02 14:05:25,22.9
463,2024-01-02 14:05:55,22.8
464,2024-01-02 14:06:25,22.8
465,2024-01-02 14:06:55,22.7
466,2024-01-02 14:07:25,22.7
467,2024-01-02 14:07:55,22.6
468,2024-01-02 14:08:25,22.6
469,2024-01-02 14:08:55,22.5
470,2024-01-02 14:09:25,22.5
471,2024-01-02 14:09:55,22.4
472,2024-01-02 14:10:25,22.4
473,2024-01-02 14:10:55,22.4
474,2024-01-02 14:11:25,22.3
475,2024-01-02 14:11:55,22.3
476,2024-01-02 14:12:25,22.3
477,2024-01-02 14:12:55,22.2
478,2024-01-02 14:13:25,22.2
479,2024-01-02 14:13:55,22.1
480,2024-01-02 14:14:25,22.1
481,2024-01-02 14:14:55,22.1
482,2024-01-02 14:15:25,22.0
483,2024-01-02 14:15:55,22.0
484,2024-01-02 14:16:25,22.0
485,2024-01-02 14:16:55,21.9
486,2024-01-02 14:17:25,21.9
487,2024-01-02 14:17:55,21.9
488,2024-01-02 14:18:25,21.8
489,2024-01-02 14:18:55,21.8
490,2024-01-02 14:19:25,21.8
491,2024-01-02 14:19:55,21.8
492,2024-01-02 14:20:25,21.8
493,2024-01-02 14:20:55,21.8
494,2024-01-02 14:21:25,21.8
495,2024-01-02 14:21:55,21.7
496,2024-01-02 14:22:25,21.7
497,2024-01-02 14:22:55,21.7
498,2024-01-02 14:23:25,21.6
499,2024-01-02 14:23:55,21.6
500,2024-01-02 14:24:25,21.6
501,2024-01-02 14:24:55,21.6
502,2024-01-02 14:25:25,21.5
503,2024-01-02 14:25:55,21.5
504,2024-01-02 14:26:25,21.5
505,2024-01-02 14:26:55,21.5
506,2024-01-02 14:27:25,21.4
507,2024-01-02 14:27:55,21.4
508,2024-01-02 14:28:25,21.4
509,2024-01-02 14:28:55,21.4
510,2024-01-02 14:29:25,21.4
511,2024-01-02 14:29:55,21.3
512,2024-01-02 14:30:25,21.3
513,2024-01-02 14:30:55,21.3
514,2024-01-02 14:31:25,21.3
515,2024-01-02 14:31:55,21.3
516,2024-01-02 14:32:25,21.2
517,2024-01-02 14:32:55,21.2
518,2024-01-02 14:33:25,21.2
519,2024-01-02 14:33:55,21.2
520,2024-01-02 14:34:25,21.2
521,2024-01-02 14:34:55,21.1
522,2024-01-02 14:35:25,21.1
523,2024-01-02 14:35:55,21.1
524,2024-01-02 14:36:25,21.1
525,2024-01-02 14:36:55,21.1
526,2024-01-02 14:37:25,21.0
527,2024-01-02 14:37:55,21.0
528,2024-01-02 14:38:25,21.0
529,2024-01-02 14:38:55,21.0
530,2024-01-02 14:39:25,21.0
531,2024-01-02 14:39:55,21.0
532,2024-01-02 14:40:25,21.0
533,2024-01-02 14:40:55,21.0
534,2024-01-02 14:41:25,21.0
535,2024-01-02 14:41:55,21.0
536,2024-01-02 14:42:25,21.0
537,2024-01-02 14:42:55,21.0
538,2024-01-02 14:43:25,20.9
539,2024-01-02 14:43:55,20.9
540,2024-01-02 14:44:25,20.9
541,2024-01-02 14:44:55,20.9
542,2024-01-02 14:45:25,20.9
543,2024-01-02 14:45:55,20.9
544,2024-01-02 14:46:25,20.9
545,2024-01-02 14:46:55,20.8
546,2024-01-02 14:47:25,20.8
547,2024-01-02 14:47:55,20.8
548,2024-01-02 14:48:25,20.8
549,2024-01-02 14:48:55,20.8
550,2024-01-02 14:49:25,20.8
551,2024-01-02 14:49:55,20.8
552,2024-01-02 14:50:25,20.8
553,2024-01-02 14:50:55,20.8
554,2024-01-02 14:51:25,20.7
555,2024-01-02 14:51:55,20.7
556,2024-01-02 14:52:25,20.7
557,2024-01-02 14:52:55,20.7
558,2024-01-02 14:53:25,20.7
559,2024-01-02 14:53:55,20.7
560,2024-01-02 14:54:25,20.7
561,2024-01-02 14:54:55,20.7
562,2024-01-02 14:55:25,20.7
563,2024-01-02 14:55:55,20.7
564,2024-01-02 14:56:25,20.6
565,2024-01-02 14:56:55,20.6
566,2024-01-02 14:57:25,20.6
567,2024-01-02 14:57:55,20.6
568,2024-01-02 14:58:25,20.6
569,2024-01-02 14:58:55,20.6
570,2024-01-02 14:59:25,20.6
571,2024-01-02 14:59:55,20.6
572,2024-01-02 15:00:25,20.6
573,2024-01-02 15:00:55,20.6
574,2024-01-02 15:01:25,20.6
575,2024-01-02 15:01:55,20.6
576,2024-01-02 15:02:25,20.6
577,2024-01-02 15:02:55,20.6
578,2024-01-02 15:03:25,20.6
579,2024-01-02 15:03:55,20.6
580,2024-01-02 15:04:25,20.6
581,2024-01-02 15:04:55,20.6
582,2024-01-02 15:05:25,20.6
583,2024-01-02 15:05:55,20.6
584,2024-01-02 15:06:25,20.6
585,2024-01-02 15:06:55,20.6
586,2024-01-02 15:07:25,20.6
587,2024-01-02 15:07:55,20.6
588,2024-01-02 15:08:25,20.6
589,2024-01-02 15:08:55,20.6
590,2024-01-02 15:09:25,20.6
591,2024-01-02 15:09:55,20.7
592,2024-01-02 15:10:25,20.7
593,2024-01-02 15:10:55,20.7
594,2024-01-02 15:11:25,20.7
595,2024-01-02 15:11:55,20.7
596,2024-01-02 15:12:25,20.7
597,2024-01-02 15:12:55,20.7
598,2024-01-02 15:13:25,20.7
599,2024-01-02 15:13:55,20.7
600,2024-01-02 15:14:25,20.7
601,2024-01-02 15:14:55,20.7
602,2024-01-02 15:15:25,20.8
603,2024-01-02 15:15:55,20.8
604,2024-01-02 15:16:25,20.8
605,2024-01-02 15:16:55,20.8
606,2024-01-02 15:17:25,20.8
607,2024-01-02 15:17:55,20.8
608,2024-01-02 15:18:25,21.0
609,2024-01-02 15:18:55,21.2
610,2024-01-02 15:19:25,21.5
611,2024-01-02 15:19:55,21.8
612,2024-01-02 15:20:25,22.1
613,2024-01-02 15:20:55,22.4
614,2024-01-02 15:21:25,22.6
615,2024-01-02 15:21:55,22.9
616,2024-01-02 15:22:25,23.1
617,2024-01-02 15:22:55,23.4
618,2024-01-02 15:23:25,23.5
619,2024-01-02 15:23:55,23.8
620,2024-01-02 15:24:25,24.0
621,2024-01-02 15:24:55,24.2
622,2024-01-02 15:25:25,24.4
623,2024-01-02 15:25:55,24.6
624,2024-01-02 15:26:25,24.8
625,2024-01-02 15:26:55,24.9
626,2024-01-02 15:27:25,25.1
627,2024-01-02 15:27:55,25.2
628,2024-01-02 15:28:25,25.4
629,2024-01-02 15:28:55,25.5
630,2024-01-02 15:29:25,25.6
631,2024-01-02 15:29:55,25.8
632,2024-01-02 15:30:25,25.9
633,2024-01-02 15:30:55,26.0
634,2024-01-02 15:31:25,26.1
635,2024-01-02 15:31:55,26.2
636,2024-01-02 15:32:25,26.4
637,2024-01-02 15:32:55,26.5
638,2024-01-02 15:33:25,26.8
639,2024-01-02 15:33:55,27.0
640,2024-01-02 15:34:25,27.3
641,2024-01-02 15:34:55,27.6
642,2024-01-02 15:35:25,27.8
643,2024-01-02 15:35:55,27.9
644,2024-01-02 15:36:25,28.0
645,2024-01-02 15:36:55,28.1
646,2024-01-02 15:37:25,28.1
647,2024-01-02 15:37:55,28.3
648,2024-01-02 15:38:25,28.3
649,2024-01-02 15:38:55,28.4
650,2024-01-02 15:39:25,28.6
651,2024-01-02 15:39:55,28.7
652,2024-01-02 15:40:25,28.8
653,2024-01-02 15:40:55,28.8
654,2024-01-02 15:41:25,28.9
655,2024-01-02 15:41:55,29.1
656,2024-01-02 15:42:25,29.2
657,2024-01-02 15:42:55,29.3
658,2024-01-02 15:43:25,29.4
659,2024-01-02 15:43:55,29.5
660,2024-01-02 15:44:25,29.7
661,2024-01-02 15:44:55,29.8
662,2024-01-02 15:45:25,29.9
663,2024-01-02 15:45:55,30.0
664,2024-01-02 15:46:25,30.2
665,2024-01-02 15:46:55,30.3
666,2024-01-02 15:47:25,30.3
667,2024-01-02 15:47:55,30.4
668,2024-01-02 15:48:25,30.4
669,2024-01-02 15:48:55,30.5
670,2024-01-02 15:49:25,30.6
671,2024-01-02 15:49:55,30.6
672,2024-01-02 15:50:25,30.7
673,2024-01-02 15:50:55,30.8
674,2024-01-02 15:51:25,30.8
675,2024-01-02 15:51:55,30.9
676,2024-01-02 15:52:25,30.9
677,2024-01-02 15:52:55,31.0
678,2024-01-02 15:53:25,31.0
679,2024-01-02 15:53:55,31.1
680,2024-01-02 15:54:25,31.3
681,2024-01-02 15:54:55,31.3
682,2024-01-02 15:55:25,31.3
683,2024-01-02 15:55:55,31.3
684,2024-01-02 15:56:25,31.4
685,2024-01-02 15:56:55,31.5
686,2024-01-02 15:57:25,31.5
687,2024-01-02 15:57:55,31.5
688,2024-01-02 15:58:25,31.5
689,2024-01-02 15:58:55,31.5
690,2024-01-02 15:59:25,31.5
691,2024-01-02 15:59:55,31.5
692,2024-01-02 16:00:25,31.5
693,2024-01-02 16:00:55,31.5
694,2024-01-02 16:01:25,31.5
695,2024-01-02 16:01:55,31.5
696,2024-01-02 16:02:25,31.5
697,2024-01-02 16:02:55,31.5
698,2024-01-02 16:03:25,31.5
699,2024-01-02 16:03:55,31.6
700,2024-01-02 16:04:25,31.7
701,2024-01-02 16:04:55,31.8
702,2024-01-02 16:05:25,31.8
703,2024-01-02 16:05:55,31.7
704,2024-01-02 16:06:25,31.7
705,2024-01-02 16:06:55,31.7
