2,Time,Celsius(°C),Serial Number
1,2024-06-18 09:47:22,17.4,068013146
2,2024-06-18 09:47:52,18.3
3,2024-06-18 09:48:22,20.1
4,2024-06-18 09:48:52,21.3
5,2024-06-18 09:49:22,21.7
6,2024-06-18 09:49:52,21.7
7,2024-06-18 09:50:22,21.5
8,2024-06-18 09:50:52,21.4
9,2024-06-18 09:51:22,21.4
10,2024-06-18 09:51:52,21.5
11,2024-06-18 09:52:22,21.8
12,2024-06-18 09:52:52,22.5
13,2024-06-18 09:53:22,23.6
14,2024-06-18 09:53:52,25.4
15,2024-06-18 09:54:22,27.7
16,2024-06-18 09:54:52,30.7
17,2024-06-18 09:55:22,34.3
18,2024-06-18 09:55:52,38.4
19,2024-06-18 09:56:22,44.2
20,2024-06-18 09:56:52,52.9
21,2024-06-18 09:57:22,62.8
22,2024-06-18 09:57:52,71.9
23,2024-06-18 09:58:22,79.4
24,2024-06-18 09:58:52,85.3
25,2024-06-18 09:59:22,90.4
26,2024-06-18 09:59:52,94.9
27,2024-06-18 10:00:22,98.4
28,2024-06-18 10:00:52,101.9
29,2024-06-18 10:01:22,105.0
30,2024-06-18 10:01:52,108.5
31,2024-06-18 10:02:22,110.8
32,2024-06-18 10:02:52,114.1
33,2024-06-18 10:03:22,115.9
34,2024-06-18 10:03:52,117.8
35,2024-06-18 10:04:22,118.7
36,2024-06-18 10:04:52,119.7
37,2024-06-18 10:05:22,120.3
38,2024-06-18 10:05:52,120.7
39,2024-06-18 10:06:22,121.8
40,2024-06-18 10:06:52,121.8
41,2024-06-18 10:07:22,120.7
42,2024-06-18 10:07:52,121.8
43,2024-06-18 10:08:22,121.8
44,2024-06-18 10:08:52,121.5
45,2024-06-18 10:09:22,121.5
46,2024-06-18 10:09:52,121.8
47,2024-06-18 10:10:22,121.8
48,2024-06-18 10:10:52,121.8
49,2024-06-18 10:11:22,121.8
50,2024-06-18 10:11:52,121.8
51,2024-06-18 10:12:22,121.8
52,2024-06-18 10:12:52,121.8
53,2024-06-18 10:13:22,121.8
54,2024-06-18 10:13:52,121.8
55,2024-06-18 10:14:22,121.8
56,2024-06-18 10:14:52,121.8
57,2024-06-18 10:15:22,121.8
58,2024-06-18 10:15:52,121.8
59,2024-06-18 10:16:22,121.8
60,2024-06-18 10:16:52,121.8
61,2024-06-18 10:17:22,121.8
62,2024-06-18 10:17:52,121.8
63,2024-06-18 10:18:22,121.8
64,2024-06-18 10:18:52,121.8
65,2024-06-18 10:19:22,121.8
66,2024-06-18 10:19:52,121.8
67,2024-06-18 10:20:22,121.8
68,2024-06-18 10:20:52,121.8
69,2024-06-18 10:21:22,121.8
70,2024-06-18 10:21:52,121.8
71,2024-06-18 10:22:22,121.8
72,2024-06-18 10:22:52,121.5
73,2024-06-18 10:23:22,120.5
74,2024-06-18 10:23:52,120.0
75,2024-06-18 10:24:22,118.7
76,2024-06-18 10:24:52,118.7
77,2024-06-18 10:25:22,117.8
78,2024-06-18 10:25:52,117.5
79,2024-06-18 10:26:22,116.8
80,2024-06-18 10:26:52,115.9
81,2024-06-18 10:27:22,115.9
82,2024-06-18 10:27:52,115.0
83,2024-06-18 10:28:22,114.1
84,2024-06-18 10:28:52,113.0
85,2024-06-18 10:29:22,112.6
86,2024-06-18 10:29:52,111.6
87,2024-06-18 10:30:22,110.8
88,2024-06-18 10:30:52,110.0
89,2024-06-18 10:31:22,109.2
90,2024-06-18 10:31:52,108.9
91,2024-06-18 10:32:22,108.5
92,2024-06-18 10:32:52,107.8
93,2024-06-18 10:33:22,107.0
94,2024-06-18 10:33:52,106.2
95,2024-06-18 10:34:22,105.4
96,2024-06-18 10:34:52,105.0
97,2024-06-18 10:35:22,104.4
98,2024-06-18 10:35:52,103.7
99,2024-06-18 10:36:22,103.1
100,2024-06-18 10:36:52,102.5
101,2024-06-18 10:37:22,101.9
102,2024-06-18 10:37:52,101.9
103,2024-06-18 10:38:22,101.3
104,2024-06-18 10:38:52,100.7
105,2024-06-18 10:39:22,100.1
106,2024-06-18 10:39:52,99.5
107,2024-06-18 10:40:22,98.7
108,2024-06-18 10:40:52,97.9
109,2024-06-18 10:41:22,97.4
110,2024-06-18 10:41:52,97.3
111,2024-06-18 10:42:22,96.6
112,2024-06-18 10:42:52,96.0
113,2024-06-18 10:43:22,95.4
114,2024-06-18 10:43:52,94.9
115,2024-06-18 10:44:22,94.4
116,2024-06-18 10:44:52,93.9
117,2024-06-18 10:45:22,93.5
118,2024-06-18 10:45:52,92.8
119,2024-06-18 10:46:22,92.2
120,2024-06-18 10:46:52,91.7
121,2024-06-18 10:47:22,91.2
122,2024-06-18 10:47:52,90.8
123,2024-06-18 10:48:22,90.4
124,2024-06-18 10:48:52,90.0
125,2024-06-18 10:49:22,89.5
126,2024-06-18 10:49:52,89.1
127,2024-06-18 10:50:22,88.7
128,2024-06-18 10:50:52,88.3
129,2024-06-18 10:51:22,87.9
130,2024-06-18 10:51:52,87.8
131,2024-06-18 10:52:22,87.5
132,2024-06-18 10:52:52,87.1
133,2024-06-18 10:53:22,87.0
134,2024-06-18 10:53:52,86.5
135,2024-06-18 10:54:22,86.1
136,2024-06-18 10:54:52,85.9
137,2024-06-18 10:55:22,85.3
138,2024-06-18 10:55:52,85.3
139,2024-06-18 10:56:22,85.0
140,2024-06-18 10:56:52,84.6
141,2024-06-18 10:57:22,84.3
142,2024-06-18 10:57:52,83.9
143,2024-06-18 10:58:22,83.6
144,2024-06-18 10:58:52,83.6
145,2024-06-18 10:59:22,83.2
146,2024-06-18 10:59:52,82.9
147,2024-06-18 11:00:22,82.9
148,2024-06-18 11:00:52,82.5
149,2024-06-18 11:01:22,82.2
150,2024-06-18 11:01:52,82.2
151,2024-06-18 11:02:22,81.9
152,2024-06-18 11:02:52,81.6
153,2024-06-18 11:03:22,81.5
154,2024-06-18 11:03:52,81.2
155,2024-06-18 11:04:22,80.9
156,2024-06-18 11:04:52,80.7
157,2024-06-18 11:05:22,80.3
158,2024-06-18 11:05:52,80.0
159,2024-06-18 11:06:22,77.9
160,2024-06-18 11:06:52,75.3
161,2024-06-18 11:07:22,70.6
162,2024-06-18 11:07:52,59.3
163,2024-06-18 11:08:22,51.6
164,2024-06-18 11:08:52,46.9
165,2024-06-18 11:09:22,44.1
166,2024-06-18 11:09:52,42.2
167,2024-06-18 11:10:22,40.7
168,2024-06-18 11:10:52,39.4
169,2024-06-18 11:11:22,38.5
170,2024-06-18 11:11:52,37.5
171,2024-06-18 11:12:22,36.6
172,2024-06-18 11:12:52,35.9
173,2024-06-18 11:13:22,35.2
174,2024-06-18 11:13:52,34.5
175,2024-06-18 11:14:22,33.9
176,2024-06-18 11:14:52,33.3
177,2024-06-18 11:15:22,32.7
178,2024-06-18 11:15:52,32.0
179,2024-06-18 11:16:22,31.4
180,2024-06-18 11:16:52,30.8
181,2024-06-18 11:17:22,30.3
182,2024-06-18 11:17:52,29.9
183,2024-06-18 11:18:22,29.4
184,2024-06-18 11:18:52,29.1
185,2024-06-18 11:19:22,28.8
186,2024-06-18 11:19:52,28.7
187,2024-06-18 11:20:22,28.7
188,2024-06-18 11:20:52,28.8
189,2024-06-18 11:21:22,29.0
190,2024-06-18 11:21:52,29.2
191,2024-06-18 11:22:22,29.4
192,2024-06-18 11:22:52,29.4
193,2024-06-18 11:23:22,29.4
194,2024-06-18 11:23:52,29.4
195,2024-06-18 11:24:22,29.4
196,2024-06-18 11:24:52,29.4
197,2024-06-18 11:25:22,29.4
198,2024-06-18 11:25:52,29.3
199,2024-06-18 11:26:22,29.3
200,2024-06-18 11:26:52,29.3
201,2024-06-18 11:27:22,29.2
202,2024-06-18 11:27:52,29.2
203,2024-06-18 11:28:22,29.2
204,2024-06-18 11:28:52,29.2
205,2024-06-18 11:29:22,29.2
206,2024-06-18 11:29:52,29.2
207,2024-06-18 11:30:22,29.2
208,2024-06-18 11:30:52,29.1
209,2024-06-18 11:31:22,29.2
210,2024-06-18 11:31:52,29.4
211,2024-06-18 11:32:22,29.4
212,2024-06-18 11:32:52,29.4
213,2024-06-18 11:33:22,29.6
214,2024-06-18 11:33:52,29.8
