2,Time,Celsius(°C),Serial Number
1,2024-05-11 09:54:10,17.8,068013146
77,2024-05-11 10:32:10,116.8
78,2024-05-11 10:32:40,115.9
79,2024-05-11 10:33:10,115.6
80,2024-05-11 10:33:40,115.0
81,2024-05-11 10:34:10,114.1
82,2024-05-11 10:34:40,113.2
83,2024-05-11 10:35:10,112.4
84,2024-05-11 10:35:40,111.6
85,2024-05-11 10:36:10,110.8
86,2024-05-11 10:36:40,110.0
87,2024-05-11 10:37:10,110.0
88,2024-05-11 10:37:40,109.2
89,2024-05-11 10:38:10,108.5
90,2024-05-11 10:38:40,107.8
91,2024-05-11 10:39:10,107.0
92,2024-05-11 10:39:40,106.7
93,2024-05-11 10:40:10,105.9
94,2024-05-11 10:40:40,105.0
95,2024-05-11 10:41:10,104.4
96,2024-05-11 10:41:40,103.7
97,2024-05-11 10:42:10,103.1
98,2024-05-11 10:42:40,102.8
99,2024-05-11 10:43:10,102.5
100,2024-05-11 10:43:40,101.9
101,2024-05-11 10:44:10,101.3
102,2024-05-11 10:44:40,100.7
103,2024-05-11 10:45:10,100.1
104,2024-05-11 10:45:40,99.4
105,2024-05-11 10:46:10,98.7
106,2024-05-11 10:46:40,97.9
107,2024-05-11 10:47:10,97.9
108,2024-05-11 10:47:40,97.4
109,2024-05-11 10:48:10,96.9
110,2024-05-11 10:48:40,96.4
111,2024-05-11 10:49:10,96.4
112,2024-05-11 10:49:40,95.9
113,2024-05-11 10:50:10,95.4
114,2024-05-11 10:50:40,95.4
115,2024-05-11 10:51:10,94.9
116,2024-05-11 10:51:40,94.4
117,2024-05-11 10:52:10,94.4
118,2024-05-11 10:52:40,93.9
119,2024-05-11 10:53:10,93.9
120,2024-05-11 10:53:40,93.5
121,2024-05-11 10:54:10,93.5
122,2024-05-11 10:54:40,92.8
123,2024-05-11 10:55:10,92.7
124,2024-05-11 10:55:40,92.2
125,2024-05-11 10:56:10,91.7
126,2024-05-11 10:56:40,91.7
127,2024-05-11 10:57:10,91.2
128,2024-05-11 10:57:40,90.8
129,2024-05-11 10:58:10,90.8
130,2024-05-11 10:58:40,90.4
131,2024-05-11 10:59:10,90.0
132,2024-05-11 10:59:40,89.9
133,2024-05-11 11:00:10,89.5
134,2024-05-11 11:00:40,89.1
135,2024-05-11 11:01:10,89.0
136,2024-05-11 11:01:40,88.7
137,2024-05-11 11:02:10,88.3
138,2024-05-11 11:02:40,87.9
139,2024-05-11 11:03:10,87.9
140,2024-05-11 11:03:40,87.5
141,2024-05-11 11:04:10,87.1
142,2024-05-11 11:04:40,87.0
143,2024-05-11 11:05:10,86.8
144,2024-05-11 11:05:40,86.2
145,2024-05-11 11:06:10,85.8
146,2024-05-11 11:06:40,85.3
147,2024-05-11 11:07:10,85.3
148,2024-05-11 11:07:40,85.0
149,2024-05-11 11:08:10,84.6
150,2024-05-11 11:08:40,84.3
151,2024-05-11 11:09:10,84.3
152,2024-05-11 11:09:40,83.9
153,2024-05-11 11:10:10,83.6
154,2024-05-11 11:10:40,83.2
155,2024-05-11 11:11:10,83.2
156,2024-05-11 11:11:40,82.9
157,2024-05-11 11:12:10,82.5
158,2024-05-11 11:12:40,82.5
159,2024-05-11 11:13:10,82.2
160,2024-05-11 11:13:40,82.0
161,2024-05-11 11:14:10,81.9
162,2024-05-11 11:14:40,81.6
163,2024-05-11 11:15:10,81.6
164,2024-05-11 11:15:40,81.2
165,2024-05-11 11:16:10,81.2
166,2024-05-11 11:16:40,80.9
167,2024-05-11 11:17:10,80.8
168,2024-05-11 11:17:40,80.5
169,2024-05-11 11:18:10,80.3
170,2024-05-11 11:18:40,80.1
171,2024-05-11 11:19:10,80.1
172,2024-05-11 11:19:40,79.7
173,2024-05-11 11:20:10,79.7
174,2024-05-11 11:20:40,79.4
175,2024-05-11 11:21:10,79.4
176,2024-05-11 11:21:40,79.1
177,2024-05-11 11:22:10,79.1
178,2024-05-11 11:22:40,78.8
179,2024-05-11 11:23:10,78.8
180,2024-05-11 11:23:40,78.5
181,2024-05-11 11:24:10,78.5
182,2024-05-11 11:24:40,78.2
183,2024-05-11 11:25:10,78.2
184,2024-05-11 11:25:40,77.9
185,2024-05-11 11:26:10,77.9
186,2024-05-11 11:26:40,77.6
187,2024-05-11 11:27:10,77.6
188,2024-05-11 11:27:40,77.6
189,2024-05-11 11:28:10,77.4
190,2024-05-11 11:28:40,77.3
191,2024-05-11 11:29:10,77.1
192,2024-05-11 11:29:40,77.1
193,2024-05-11 11:30:10,76.8
194,2024-05-11 11:30:40,76.8
195,2024-05-11 11:31:10,76.5
196,2024-05-11 11:31:40,76.5
197,2024-05-11 11:32:10,76.2
198,2024-05-11 11:32:40,76.2
199,2024-05-11 11:33:10,76.0
200,2024-05-11 11:33:40,76.0
201,2024-05-11 11:34:10,75.7
202,2024-05-11 11:34:40,75.7
203,2024-05-11 11:35:10,75.4
204,2024-05-11 11:35:40,75.4
205,2024-05-11 11:36:10,75.1
206,2024-05-11 11:36:40,75.1
207,2024-05-11 11:37:10,74.9
208,2024-05-11 11:37:40,74.9
209,2024-05-11 11:38:10,74.6
210,2024-05-11 11:38:40,74.6
211,2024-05-11 11:39:10,74.4
212,2024-05-11 11:39:40,74.2
213,2024-05-11 11:40:10,74.0
214,2024-05-11 11:40:40,73.9
215,2024-05-11 11:41:10,73.7
216,2024-05-11 11:41:40,73.7
217,2024-05-11 11:42:10,73.5
218,2024-05-11 11:42:40,73.4
219,2024-05-11 11:43:10,73.1
220,2024-05-11 11:43:40,71.4
221,2024-05-11 11:44:10,66.5
