2,Time,Celsius(°C),Serial Number
1,2024-06-17 11:07:17,17.1,068013146
2,2024-06-17 11:07:47,17.7
3,2024-06-17 11:08:17,18.7
4,2024-06-17 11:08:47,19.2
5,2024-06-17 11:09:17,19.4
6,2024-06-17 11:09:47,19.4
7,2024-06-17 11:10:17,19.4
8,2024-06-17 11:10:47,19.2
9,2024-06-17 11:11:17,19.1
10,2024-06-17 11:11:47,19.0
11,2024-06-17 11:12:17,18.9
12,2024-06-17 11:12:47,18.8
13,2024-06-17 11:13:17,18.8
14,2024-06-17 11:13:47,18.9
15,2024-06-17 11:14:17,19.2
16,2024-06-17 11:14:47,20.0
17,2024-06-17 11:15:17,21.1
18,2024-06-17 11:15:47,22.9
19,2024-06-17 11:16:17,25.2
20,2024-06-17 11:16:47,28.1
21,2024-06-17 11:17:17,31.8
22,2024-06-17 11:17:47,36.0
23,2024-06-17 11:18:17,42.3
24,2024-06-17 11:18:47,51.3
25,2024-06-17 11:19:17,62.0
26,2024-06-17 11:19:47,71.7
27,2024-06-17 11:20:17,79.4
28,2024-06-17 11:20:47,85.7
29,2024-06-17 11:21:17,90.8
30,2024-06-17 11:21:47,95.4
31,2024-06-17 11:22:17,98.5
32,2024-06-17 11:22:47,102.5
33,2024-06-17 11:23:17,105.2
34,2024-06-17 11:23:47,109.2
35,2024-06-17 11:24:17,111.6
36,2024-06-17 11:24:47,115.0
37,2024-06-17 11:25:17,116.8
38,2024-06-17 11:25:47,117.8
39,2024-06-17 11:26:17,118.7
40,2024-06-17 11:26:47,120.3
41,2024-06-17 11:27:17,120.3
42,2024-06-17 11:27:47,120.7
43,2024-06-17 11:28:17,121.8
44,2024-06-17 11:28:47,121.8
45,2024-06-17 11:29:17,121.8
46,2024-06-17 11:29:47,121.8
47,2024-06-17 11:30:17,121.8
48,2024-06-17 11:30:47,121.8
49,2024-06-17 11:31:17,121.8
50,2024-06-17 11:31:47,121.8
51,2024-06-17 11:32:17,121.8
52,2024-06-17 11:32:47,121.8
53,2024-06-17 11:33:17,121.8
54,2024-06-17 11:33:47,121.8
55,2024-06-17 11:34:17,121.8
56,2024-06-17 11:34:47,121.8
57,2024-06-17 11:35:17,121.8
58,2024-06-17 11:35:47,121.8
59,2024-06-17 11:36:17,121.8
60,2024-06-17 11:36:47,121.8
61,2024-06-17 11:37:17,121.8
62,2024-06-17 11:37:47,121.8
63,2024-06-17 11:38:17,121.8
64,2024-06-17 11:38:47,121.8
65,2024-06-17 11:39:17,121.8
66,2024-06-17 11:39:47,121.8
67,2024-06-17 11:40:17,121.8
68,2024-06-17 11:40:47,121.8
69,2024-06-17 11:41:17,121.8
70,2024-06-17 11:41:47,121.8
71,2024-06-17 11:42:17,121.8
72,2024-06-17 11:42:47,121.8
73,2024-06-17 11:43:17,121.8
74,2024-06-17 11:43:47,121.8
75,2024-06-17 11:44:17,121.8
76,2024-06-17 11:44:47,121.8
77,2024-06-17 11:45:17,121.8
78,2024-06-17 11:45:47,120.3
79,2024-06-17 11:46:17,120.3
80,2024-06-17 11:46:47,119.5
81,2024-06-17 11:47:17,118.7
82,2024-06-17 11:47:47,118.0
83,2024-06-17 11:48:17,117.8
84,2024-06-17 11:48:47,116.8
85,2024-06-17 11:49:17,116.8
86,2024-06-17 11:49:47,115.9
87,2024-06-17 11:50:17,115.6
88,2024-06-17 11:50:47,115.0
89,2024-06-17 11:51:17,114.1
90,2024-06-17 11:51:47,113.8
91,2024-06-17 11:52:17,112.6
92,2024-06-17 11:52:47,111.6
93,2024-06-17 11:53:17,110.8
94,2024-06-17 11:53:47,110.8
95,2024-06-17 11:54:17,110.0
96,2024-06-17 11:54:47,109.2
97,2024-06-17 11:55:17,108.5
98,2024-06-17 11:55:47,107.8
99,2024-06-17 11:56:17,107.0
100,2024-06-17 11:56:47,106.2
101,2024-06-17 11:57:17,105.2
102,2024-06-17 11:57:47,104.9
103,2024-06-17 11:58:17,104.4
104,2024-06-17 11:58:47,103.7
105,2024-06-17 11:59:17,103.1
106,2024-06-17 11:59:47,102.5
107,2024-06-17 12:00:17,101.9
108,2024-06-17 12:00:47,101.3
109,2024-06-17 12:01:17,100.7
110,2024-06-17 12:01:47,100.1
111,2024-06-17 12:02:17,99.4
112,2024-06-17 12:02:47,98.6
113,2024-06-17 12:03:17,97.9
114,2024-06-17 12:03:47,97.4
115,2024-06-17 12:04:17,96.9
116,2024-06-17 12:04:47,96.4
117,2024-06-17 12:05:17,95.9
118,2024-06-17 12:05:47,95.4
119,2024-06-17 12:06:17,95.4
120,2024-06-17 12:06:47,94.9
121,2024-06-17 12:07:17,94.4
122,2024-06-17 12:07:47,93.9
123,2024-06-17 12:08:17,93.8
124,2024-06-17 12:08:47,93.3
125,2024-06-17 12:09:17,92.7
126,2024-06-17 12:09:47,92.2
127,2024-06-17 12:10:17,92.1
128,2024-06-17 12:10:47,91.7
129,2024-06-17 12:11:17,91.2
130,2024-06-17 12:11:47,90.8
131,2024-06-17 12:12:17,90.4
132,2024-06-17 12:12:47,90.0
133,2024-06-17 12:13:17,89.5
134,2024-06-17 12:13:47,89.1
135,2024-06-17 12:14:17,88.7
136,2024-06-17 12:14:47,88.4
137,2024-06-17 12:15:17,87.9
138,2024-06-17 12:15:47,87.5
139,2024-06-17 12:16:17,87.1
140,2024-06-17 12:16:47,86.6
141,2024-06-17 12:17:17,86.1
142,2024-06-17 12:17:47,85.7
143,2024-06-17 12:18:17,85.3
144,2024-06-17 12:18:47,85.0
145,2024-06-17 12:19:17,84.6
146,2024-06-17 12:19:47,84.3
147,2024-06-17 12:20:17,83.9
148,2024-06-17 12:20:47,83.6
149,2024-06-17 12:21:17,83.2
150,2024-06-17 12:21:47,82.8
151,2024-06-17 12:22:17,82.5
152,2024-06-17 12:22:47,82.0
153,2024-06-17 12:23:17,81.6
154,2024-06-17 12:23:47,81.2
155,2024-06-17 12:24:17,80.6
156,2024-06-17 12:24:47,80.3
157,2024-06-17 12:25:17,80.0
158,2024-06-17 12:25:47,79.7
159,2024-06-17 12:26:17,79.6
160,2024-06-17 12:26:47,79.2
161,2024-06-17 12:27:17,79.1
162,2024-06-17 12:27:47,78.8
163,2024-06-17 12:28:17,78.5
164,2024-06-17 12:28:47,78.2
165,2024-06-17 12:29:17,77.9
166,2024-06-17 12:29:47,77.6
167,2024-06-17 12:30:17,77.4
168,2024-06-17 12:30:47,77.1
169,2024-06-17 12:31:17,76.8
170,2024-06-17 12:31:47,76.7
171,2024-06-17 12:32:17,76.5
172,2024-06-17 12:32:47,76.2
173,2024-06-17 12:33:17,76.0
174,2024-06-17 12:33:47,75.6
175,2024-06-17 12:34:17,75.6
176,2024-06-17 12:34:47,75.3
177,2024-06-17 12:35:17,75.0
178,2024-06-17 12:35:47,74.6
179,2024-06-17 12:36:17,74.5
180,2024-06-17 12:36:47,74.4
181,2024-06-17 12:37:17,74.1
182,2024-06-17 12:37:47,73.9
183,2024-06-17 12:38:17,73.7
184,2024-06-17 12:38:47,73.6
185,2024-06-17 12:39:17,73.4
186,2024-06-17 12:39:47,73.1
187,2024-06-17 12:40:17,73.1
188,2024-06-17 12:40:47,72.9
189,2024-06-17 12:41:17,72.6
190,2024-06-17 12:41:47,72.6
191,2024-06-17 12:42:17,72.4
192,2024-06-17 12:42:47,72.1
193,2024-06-17 12:43:17,71.9
194,2024-06-17 12:43:47,71.9
