2,Time,Celsius(°C),Serial Number
1,2024-04-29 10:14:09,17.5,068013146
2,2024-04-29 10:14:39,18.3
3,2024-04-29 10:15:09,18.7
4,2024-04-29 10:15:39,19.0
5,2024-04-29 10:16:09,19.1
6,2024-04-29 10:16:39,19.1
7,2024-04-29 10:17:09,19.1
8,2024-04-29 10:17:39,19.4
9,2024-04-29 10:18:09,19.9
10,2024-04-29 10:18:39,20.7
11,2024-04-29 10:19:09,22.0
12,2024-04-29 10:19:39,24.0
13,2024-04-29 10:20:09,26.5
14,2024-04-29 10:20:39,29.6
15,2024-04-29 10:21:09,33.5
16,2024-04-29 10:21:39,37.7
17,2024-04-29 10:22:09,43.3
18,2024-04-29 10:22:39,51.5
19,2024-04-29 10:23:09,61.5
20,2024-04-29 10:23:39,70.8
21,2024-04-29 10:24:09,78.1
22,2024-04-29 10:24:39,83.4
23,2024-04-29 10:25:09,87.3
24,2024-04-29 10:25:39,90.8
25,2024-04-29 10:26:09,93.9
26,2024-04-29 10:26:39,96.4
27,2024-04-29 10:27:09,99.1
28,2024-04-29 10:27:39,101.3
29,2024-04-29 10:28:09,103.7
30,2024-04-29 10:28:39,106.4
31,2024-04-29 10:29:09,108.5
32,2024-04-29 10:29:39,110.0
33,2024-04-29 10:30:09,113.0
34,2024-04-29 10:30:39,115.0
35,2024-04-29 10:31:09,116.8
36,2024-04-29 10:31:39,117.8
37,2024-04-29 10:32:09,118.9
38,2024-04-29 10:32:39,120.7
39,2024-04-29 10:33:09,120.7
40,2024-04-29 10:33:39,120.7
41,2024-04-29 10:34:09,121.0
42,2024-04-29 10:34:39,120.7
43,2024-04-29 10:35:09,120.7
44,2024-04-29 10:35:39,121.8
45,2024-04-29 10:36:09,121.8
46,2024-04-29 10:36:39,120.7
47,2024-04-29 10:37:09,121.8
48,2024-04-29 10:37:39,121.8
49,2024-04-29 10:38:09,121.8
50,2024-04-29 10:38:39,120.7
51,2024-04-29 10:39:09,121.8
52,2024-04-29 10:39:39,121.8
53,2024-04-29 10:40:09,121.8
54,2024-04-29 10:40:39,121.8
55,2024-04-29 10:41:09,121.8
56,2024-04-29 10:41:39,121.8
57,2024-04-29 10:42:09,121.8
58,2024-04-29 10:42:39,121.8
59,2024-04-29 10:43:09,121.8
60,2024-04-29 10:43:39,121.8
61,2024-04-29 10:44:09,121.8
62,2024-04-29 10:44:39,121.8
63,2024-04-29 10:45:09,121.8
64,2024-04-29 10:45:39,121.8
65,2024-04-29 10:46:09,121.8
66,2024-04-29 10:46:39,121.8
67,2024-04-29 10:47:09,121.8
68,2024-04-29 10:47:39,121.8
69,2024-04-29 10:48:09,121.8
70,2024-04-29 10:48:39,121.8
71,2024-04-29 10:49:09,121.0
72,2024-04-29 10:49:39,120.5
73,2024-04-29 10:50:09,120.0
74,2024-04-29 10:50:39,118.9
75,2024-04-29 10:51:09,118.7
76,2024-04-29 10:51:39,117.8
77,2024-04-29 10:52:09,117.5
