2,Time,Celsius(°C),Serial Number
1,2024-09-12 09:56:02,17.2,068013146
123,2024-09-12 10:57:02,94.9
124,2024-09-12 10:57:32,94.4
125,2024-09-12 10:58:02,93.9
126,2024-09-12 10:58:32,93.5
127,2024-09-12 10:59:02,93.1
128,2024-09-12 10:59:32,92.8
129,2024-09-12 11:00:02,92.2
130,2024-09-12 11:00:32,91.9
131,2024-09-12 11:01:02,91.7
132,2024-09-12 11:01:32,91.2
133,2024-09-12 11:02:02,90.8
134,2024-09-12 11:02:32,90.5
135,2024-09-12 11:03:02,90.4
136,2024-09-12 11:03:32,90.0
137,2024-09-12 11:04:02,89.5
138,2024-09-12 11:04:32,89.5
139,2024-09-12 11:05:02,89.1
140,2024-09-12 11:05:32,88.8
141,2024-09-12 11:06:02,88.7
142,2024-09-12 11:06:32,88.3
143,2024-09-12 11:07:02,87.9
144,2024-09-12 11:07:32,87.9
145,2024-09-12 11:08:02,87.5
146,2024-09-12 11:08:32,87.1
147,2024-09-12 11:09:02,87.1
148,2024-09-12 11:09:32,86.6
149,2024-09-12 11:10:02,86.4
150,2024-09-12 11:10:32,86.0
151,2024-09-12 11:11:02,85.7
152,2024-09-12 11:11:32,85.3
153,2024-09-12 11:12:02,85.0
154,2024-09-12 11:12:32,85.0
155,2024-09-12 11:13:02,84.6
156,2024-09-12 11:13:32,84.3
157,2024-09-12 11:14:02,84.0
158,2024-09-12 11:14:32,83.9
159,2024-09-12 11:15:02,83.6
160,2024-09-12 11:15:32,83.2
161,2024-09-12 11:16:02,83.2
162,2024-09-12 11:16:32,82.9
163,2024-09-12 11:17:02,82.5
164,2024-09-12 11:17:32,82.4
165,2024-09-12 11:18:02,82.2
166,2024-09-12 11:18:32,81.9
167,2024-09-12 11:19:02,81.6
168,2024-09-12 11:19:32,81.5
169,2024-09-12 11:20:02,81.0
170,2024-09-12 11:20:32,80.6
171,2024-09-12 11:21:02,80.6
172,2024-09-12 11:21:32,80.3
173,2024-09-12 11:22:02,80.2
174,2024-09-12 11:22:32,80.0
175,2024-09-12 11:23:02,79.9
176,2024-09-12 11:23:32,79.7
177,2024-09-12 11:24:02,79.1
178,2024-09-12 11:24:32,78.4
179,2024-09-12 11:25:02,77.4
180,2024-09-12 11:25:32,76.2
181,2024-09-12 11:26:02,74.1
182,2024-09-12 11:26:32,72.3
183,2024-09-12 11:27:02,70.1
184,2024-09-12 11:27:32,68.3
185,2024-09-12 11:28:02,66.8
186,2024-09-12 11:28:32,65.2
187,2024-09-12 11:29:02,63.8
188,2024-09-12 11:29:32,62.5
189,2024-09-12 11:30:02,61.4
190,2024-09-12 11:30:32,59.8
191,2024-09-12 11:31:02,58.5
192,2024-09-12 11:31:32,57.4
193,2024-09-12 11:32:02,56.1
194,2024-09-12 11:32:32,54.9
195,2024-09-12 11:33:02,53.9
196,2024-09-12 11:33:32,52.9
197,2024-09-12 11:34:02,52.0
198,2024-09-12 11:34:32,51.2
199,2024-09-12 11:35:02,50.5
200,2024-09-12 11:35:32,49.7
201,2024-09-12 11:36:02,49.0
202,2024-09-12 11:36:32,48.3
203,2024-09-12 11:37:02,47.7
204,2024-09-12 11:37:32,47.0
205,2024-09-12 11:38:02,46.3
206,2024-09-12 11:38:32,45.7
207,2024-09-12 11:39:02,45.2
208,2024-09-12 11:39:32,44.8
209,2024-09-12 11:40:02,44.3
210,2024-09-12 11:40:32,43.9
211,2024-09-12 11:41:02,43.4
212,2024-09-12 11:41:32,42.9
213,2024-09-12 11:42:02,42.6
214,2024-09-12 11:42:32,42.1
215,2024-09-12 11:43:02,41.8
216,2024-09-12 11:43:32,41.5
217,2024-09-12 11:44:02,41.1
218,2024-09-12 11:44:32,40.7
219,2024-09-12 11:45:02,40.4
220,2024-09-12 11:45:32,40.0
221,2024-09-12 11:46:02,39.7
222,2024-09-12 11:46:32,39.4
223,2024-09-12 11:47:02,39.1
224,2024-09-12 11:47:32,38.8
225,2024-09-12 11:48:02,38.5
226,2024-09-12 11:48:32,38.2
227,2024-09-12 11:49:02,38.0
228,2024-09-12 11:49:32,37.7
229,2024-09-12 11:50:02,37.4
230,2024-09-12 11:50:32,37.2
231,2024-09-12 11:51:02,37.0
232,2024-09-12 11:51:32,36.8
233,2024-09-12 11:52:02,36.6
234,2024-09-12 11:52:32,36.3
235,2024-09-12 11:53:02,36.0
236,2024-09-12 11:53:32,35.8
237,2024-09-12 11:54:02,35.7
238,2024-09-12 11:54:32,35.5
239,2024-09-12 11:55:02,35.3
240,2024-09-12 11:55:32,35.1
241,2024-09-12 11:56:02,34.9
242,2024-09-12 11:56:32,34.7
243,2024-09-12 11:57:02,34.5
244,2024-09-12 11:57:32,34.3
245,2024-09-12 11:58:02,34.1
246,2024-09-12 11:58:32,34.0
247,2024-09-12 11:59:02,33.8
248,2024-09-12 11:59:32,33.7
249,2024-09-12 12:00:02,33.6
250,2024-09-12 12:00:32,33.4
251,2024-09-12 12:01:02,33.3
252,2024-09-12 12:01:32,33.2
253,2024-09-12 12:02:02,33.1
254,2024-09-12 12:02:32,32.9
255,2024-09-12 12:03:02,32.7
256,2024-09-12 12:03:32,32.4
257,2024-09-12 12:04:02,32.1
258,2024-09-12 12:04:32,31.8
259,2024-09-12 12:05:02,31.6
260,2024-09-12 12:05:32,31.4
261,2024-09-12 12:06:02,31.2
262,2024-09-12 12:06:32,31.0
263,2024-09-12 12:07:02,30.9
264,2024-09-12 12:07:32,30.7
265,2024-09-12 12:08:02,30.6
266,2024-09-12 12:08:32,30.5
267,2024-09-12 12:09:02,30.4
268,2024-09-12 12:09:32,30.3
269,2024-09-12 12:10:02,30.3
270,2024-09-12 12:10:32,30.2
271,2024-09-12 12:11:02,30.1
272,2024-09-12 12:11:32,30.0
273,2024-09-12 12:12:02,29.9
274,2024-09-12 12:12:32,29.8
275,2024-09-12 12:13:02,29.7
276,2024-09-12 12:13:32,29.6
277,2024-09-12 12:14:02,29.5
278,2024-09-12 12:14:32,29.4
279,2024-09-12 12:15:02,29.3
280,2024-09-12 12:15:32,29.2
281,2024-09-12 12:16:02,29.1
282,2024-09-12 12:16:32,29.1
283,2024-09-12 12:17:02,29.0
284,2024-09-12 12:17:32,28.9
285,2024-09-12 12:18:02,28.9
286,2024-09-12 12:18:32,28.8
287,2024-09-12 12:19:02,28.8
288,2024-09-12 12:19:32,28.7
289,2024-09-12 12:20:02,28.7
290,2024-09-12 12:20:32,28.6
291,2024-09-12 12:21:02,28.6
292,2024-09-12 12:21:32,28.5
293,2024-09-12 12:22:02,28.5
294,2024-09-12 12:22:32,28.4
295,2024-09-12 12:23:02,28.4
296,2024-09-12 12:23:32,28.3
297,2024-09-12 12:24:02,28.3
298,2024-09-12 12:24:32,28.2
299,2024-09-12 12:25:02,28.2
300,2024-09-12 12:25:32,28.1
301,2024-09-12 12:26:02,28.1
302,2024-09-12 12:26:32,28.1
303,2024-09-12 12:27:02,28.0
304,2024-09-12 12:27:32,28.0
305,2024-09-12 12:28:02,28.0
306,2024-09-12 12:28:32,27.9
307,2024-09-12 12:29:02,27.9
308,2024-09-12 12:29:32,27.9
309,2024-09-12 12:30:02,27.9
310,2024-09-12 12:30:32,27.8
311,2024-09-12 12:31:02,27.8
312,2024-09-12 12:31:32,27.8
313,2024-09-12 12:32:02,27.8
314,2024-09-12 12:32:32,27.7
315,2024-09-12 12:33:02,27.7
316,2024-09-12 12:33:32,27.7
317,2024-09-12 12:34:02,27.7
318,2024-09-12 12:34:32,27.7
319,2024-09-12 12:35:02,27.7
320,2024-09-12 12:35:32,27.7
321,2024-09-12 12:36:02,27.7
322,2024-09-12 12:36:32,27.7
323,2024-09-12 12:37:02,27.7
324,2024-09-12 12:37:32,27.7
325,2024-09-12 12:38:02,27.7
326,2024-09-12 12:38:32,27.7
327,2024-09-12 12:39:02,27.7
328,2024-09-12 12:39:32,27.7
329,2024-09-12 12:40:02,27.7
330,2024-09-12 12:40:32,27.7
331,2024-09-12 12:41:02,27.8
332,2024-09-12 12:41:32,27.8
333,2024-09-12 12:42:02,27.8
334,2024-09-12 12:42:32,27.8
335,2024-09-12 12:43:02,27.8
336,2024-09-12 12:43:32,27.7
337,2024-09-12 12:44:02,27.6
338,2024-09-12 12:44:32,27.4
339,2024-09-12 12:45:02,27.2
340,2024-09-12 12:45:32,27.1
341,2024-09-12 12:46:02,27.0
342,2024-09-12 12:46:32,27.0
343,2024-09-12 12:47:02,27.1
344,2024-09-12 12:47:32,27.2
345,2024-09-12 12:48:02,27.3
346,2024-09-12 12:48:32,27.4
347,2024-09-12 12:49:02,27.5
348,2024-09-12 12:49:32,27.5
349,2024-09-12 12:50:02,27.6
350,2024-09-12 12:50:32,27.6
351,2024-09-12 12:51:02,27.6
352,2024-09-12 12:51:32,27.6
353,2024-09-12 12:52:02,27.7
354,2024-09-12 12:52:32,27.7
355,2024-09-12 12:53:02,27.7
356,2024-09-12 12:53:32,27.7
357,2024-09-12 12:54:02,27.8
358,2024-09-12 12:54:32,27.9
359,2024-09-12 12:55:02,28.1
360,2024-09-12 12:55:32,28.3
361,2024-09-12 12:56:02,28.4
362,2024-09-12 12:56:32,28.6
363,2024-09-12 12:57:02,28.7
364,2024-09-12 12:57:32,28.7
365,2024-09-12 12:58:02,28.8
366,2024-09-12 12:58:32,28.8
367,2024-09-12 12:59:02,28.9
368,2024-09-12 12:59:32,28.9
369,2024-09-12 13:00:02,29.0
370,2024-09-12 13:00:32,29.1
371,2024-09-12 13:01:02,29.2
372,2024-09-12 13:01:32,29.3
373,2024-09-12 13:02:02,29.3
374,2024-09-12 13:02:32,29.3
375,2024-09-12 13:03:02,29.3
376,2024-09-12 13:03:32,29.2
377,2024-09-12 13:04:02,29.2
378,2024-09-12 13:04:32,29.1
379,2024-09-12 13:05:02,29.1
380,2024-09-12 13:05:32,29.0
381,2024-09-12 13:06:02,29.0
382,2024-09-12 13:06:32,28.9
383,2024-09-12 13:07:02,28.9
384,2024-09-12 13:07:32,28.8
385,2024-09-12 13:08:02,28.7
386,2024-09-12 13:08:32,28.6
387,2024-09-12 13:09:02,28.4
388,2024-09-12 13:09:32,28.2
389,2024-09-12 13:10:02,28.1
390,2024-09-12 13:10:32,27.9
391,2024-09-12 13:11:02,27.7
392,2024-09-12 13:11:32,27.5
393,2024-09-12 13:12:02,27.2
394,2024-09-12 13:12:32,27.0
395,2024-09-12 13:13:02,26.8
396,2024-09-12 13:13:32,26.6
397,2024-09-12 13:14:02,26.4
398,2024-09-12 13:14:32,26.1
399,2024-09-12 13:15:02,25.9
400,2024-09-12 13:15:32,25.7
401,2024-09-12 13:16:02,25.4
402,2024-09-12 13:16:32,25.3
403,2024-09-12 13:17:02,25.1
404,2024-09-12 13:17:32,24.9
405,2024-09-12 13:18:02,24.7
406,2024-09-12 13:18:32,24.5
407,2024-09-12 13:19:02,24.4
408,2024-09-12 13:19:32,24.2
409,2024-09-12 13:20:02,24.0
410,2024-09-12 13:20:32,23.9
411,2024-09-12 13:21:02,23.7
412,2024-09-12 13:21:32,23.5
413,2024-09-12 13:22:02,23.3
414,2024-09-12 13:22:32,23.2
415,2024-09-12 13:23:02,23.1
416,2024-09-12 13:23:32,22.9
417,2024-09-12 13:24:02,22.8
418,2024-09-12 13:24:32,22.6
419,2024-09-12 13:25:02,22.5
420,2024-09-12 13:25:32,22.4
421,2024-09-12 13:26:02,22.3
422,2024-09-12 13:26:32,22.2
423,2024-09-12 13:27:02,22.0
424,2024-09-12 13:27:32,21.9
425,2024-09-12 13:28:02,21.8
426,2024-09-12 13:28:32,21.7
427,2024-09-12 13:29:02,21.5
428,2024-09-12 13:29:32,21.4
429,2024-09-12 13:30:02,21.4
430,2024-09-12 13:30:32,21.3
431,2024-09-12 13:31:02,21.2
432,2024-09-12 13:31:32,21.0
433,2024-09-12 13:32:02,20.9
434,2024-09-12 13:32:32,20.8
435,2024-09-12 13:33:02,20.7
436,2024-09-12 13:33:32,20.6
437,2024-09-12 13:34:02,20.5
438,2024-09-12 13:34:32,20.4
439,2024-09-12 13:35:02,20.4
440,2024-09-12 13:35:32,20.3
441,2024-09-12 13:36:02,20.2
442,2024-09-12 13:36:32,20.1
443,2024-09-12 13:37:02,20.1
444,2024-09-12 13:37:32,20.0
445,2024-09-12 13:38:02,19.9
446,2024-09-12 13:38:32,19.8
447,2024-09-12 13:39:02,19.8
448,2024-09-12 13:39:32,19.7
449,2024-09-12 13:40:02,19.6
450,2024-09-12 13:40:32,19.5
451,2024-09-12 13:41:02,19.5
452,2024-09-12 13:41:32,19.4
453,2024-09-12 13:42:02,19.4
454,2024-09-12 13:42:32,19.3
455,2024-09-12 13:43:02,19.3
456,2024-09-12 13:43:32,19.2
457,2024-09-12 13:44:02,19.1
458,2024-09-12 13:44:32,19.1
459,2024-09-12 13:45:02,19.0
460,2024-09-12 13:45:32,19.0
461,2024-09-12 13:46:02,18.9
462,2024-09-12 13:46:32,18.9
463,2024-09-12 13:47:02,18.8
464,2024-09-12 13:47:32,18.8
465,2024-09-12 13:48:02,18.7
466,2024-09-12 13:48:32,18.7
467,2024-09-12 13:49:02,18.6
468,2024-09-12 13:49:32,18.6
469,2024-09-12 13:50:02,18.6
470,2024-09-12 13:50:32,18.5
471,2024-09-12 13:51:02,18.5
472,2024-09-12 13:51:32,18.4
473,2024-09-12 13:52:02,18.4
474,2024-09-12 13:52:32,18.4
475,2024-09-12 13:53:02,18.3
476,2024-09-12 13:53:32,18.3
477,2024-09-12 13:54:02,18.3
478,2024-09-12 13:54:32,18.2
479,2024-09-12 13:55:02,18.2
480,2024-09-12 13:55:32,18.1
481,2024-09-12 13:56:02,18.1
482,2024-09-12 13:56:32,18.1
483,2024-09-12 13:57:02,18.0
484,2024-09-12 13:57:32,18.0
485,2024-09-12 13:58:02,18.0
486,2024-09-12 13:58:32,17.9
487,2024-09-12 13:59:02,17.9
488,2024-09-12 13:59:32,17.9
489,2024-09-12 14:00:02,17.8
490,2024-09-12 14:00:32,17.8
491,2024-09-12 14:01:02,17.8
492,2024-09-12 14:01:32,17.8
493,2024-09-12 14:02:02,17.7
494,2024-09-12 14:02:32,17.7
495,2024-09-12 14:03:02,17.7
496,2024-09-12 14:03:32,17.7
497,2024-09-12 14:04:02,17.6
498,2024-09-12 14:04:32,17.6
499,2024-09-12 14:05:02,17.6
500,2024-09-12 14:05:32,17.6
501,2024-09-12 14:06:02,17.5
502,2024-09-12 14:06:32,17.5
503,2024-09-12 14:07:02,17.5
504,2024-09-12 14:07:32,17.5
505,2024-09-12 14:08:02,17.5
506,2024-09-12 14:08:32,17.5
507,2024-09-12 14:09:02,17.5
508,2024-09-12 14:09:32,17.5
509,2024-09-12 14:10:02,17.5
510,2024-09-12 14:10:32,17.5
511,2024-09-12 14:11:02,17.4
512,2024-09-12 14:11:32,17.4
513,2024-09-12 14:12:02,17.4
514,2024-09-12 14:12:32,17.4
515,2024-09-12 14:13:02,17.4
516,2024-09-12 14:13:32,17.4
517,2024-09-12 14:14:02,17.4
518,2024-09-12 14:14:32,17.3
519,2024-09-12 14:15:02,17.3
520,2024-09-12 14:15:32,17.3
521,2024-09-12 14:16:02,17.3
522,2024-09-12 14:16:32,17.3
523,2024-09-12 14:17:02,17.3
524,2024-09-12 14:17:32,17.3
525,2024-09-12 14:18:02,17.3
526,2024-09-12 14:18:32,17.3
527,2024-09-12 14:19:02,17.3
528,2024-09-12 14:19:32,17.2
529,2024-09-12 14:20:02,17.2
530,2024-09-12 14:20:32,17.2
531,2024-09-12 14:21:02,17.2
532,2024-09-12 14:21:32,17.2
533,2024-09-12 14:22:02,17.2
534,2024-09-12 14:22:32,17.2
535,2024-09-12 14:23:02,17.2
536,2024-09-12 14:23:32,17.2
537,2024-09-12 14:24:02,17.2
538,2024-09-12 14:24:32,17.2
539,2024-09-12 14:25:02,17.1
540,2024-09-12 14:25:32,17.1
541,2024-09-12 14:26:02,17.1
542,2024-09-12 14:26:32,17.1
543,2024-09-12 14:27:02,17.1
544,2024-09-12 14:27:32,17.1
545,2024-09-12 14:28:02,17.1
546,2024-09-12 14:28:32,17.1
547,2024-09-12 14:29:02,17.1
548,2024-09-12 14:29:32,17.1
549,2024-09-12 14:30:02,17.1
550,2024-09-12 14:30:32,17.0
551,2024-09-12 14:31:02,17.0
552,2024-09-12 14:31:32,17.0
553,2024-09-12 14:32:02,17.0
554,2024-09-12 14:32:32,17.0
555,2024-09-12 14:33:02,17.0
556,2024-09-12 14:33:32,17.0
557,2024-09-12 14:34:02,17.0
558,2024-09-12 14:34:32,17.0
559,2024-09-12 14:35:02,17.0
560,2024-09-12 14:35:32,17.0
561,2024-09-12 14:36:02,17.0
562,2024-09-12 14:36:32,17.0
563,2024-09-12 14:37:02,17.0
564,2024-09-12 14:37:32,17.0
565,2024-09-12 14:38:02,16.9
566,2024-09-12 14:38:32,16.9
567,2024-09-12 14:39:02,16.9
568,2024-09-12 14:39:32,16.9
569,2024-09-12 14:40:02,16.9
570,2024-09-12 14:40:32,16.9
571,2024-09-12 14:41:02,16.9
572,2024-09-12 14:41:32,16.9
573,2024-09-12 14:42:02,16.9
574,2024-09-12 14:42:32,16.9
575,2024-09-12 14:43:02,16.9
576,2024-09-12 14:43:32,16.9
577,2024-09-12 14:44:02,16.9
578,2024-09-12 14:44:32,16.9
579,2024-09-12 14:45:02,16.9
580,2024-09-12 14:45:32,16.9
581,2024-09-12 14:46:02,16.9
582,2024-09-12 14:46:32,16.9
583,2024-09-12 14:47:02,16.9
584,2024-09-12 14:47:32,16.9
585,2024-09-12 14:48:02,16.8
586,2024-09-12 14:48:32,16.8
587,2024-09-12 14:49:02,16.8
588,2024-09-12 14:49:32,16.8
589,2024-09-12 14:50:02,16.8
590,2024-09-12 14:50:32,16.8
591,2024-09-12 14:51:02,16.8
592,2024-09-12 14:51:32,16.8
593,2024-09-12 14:52:02,16.8
594,2024-09-12 14:52:32,16.8
595,2024-09-12 14:53:02,16.8
596,2024-09-12 14:53:32,16.8
597,2024-09-12 14:54:02,16.8
598,2024-09-12 14:54:32,16.8
599,2024-09-12 14:55:02,16.8
600,2024-09-12 14:55:32,16.8
601,2024-09-12 14:56:02,16.8
602,2024-09-12 14:56:32,16.8
603,2024-09-12 14:57:02,16.8
604,2024-09-12 14:57:32,16.8
605,2024-09-12 14:58:02,16.8
606,2024-09-12 14:58:32,16.7
607,2024-09-12 14:59:02,16.7
608,2024-09-12 14:59:32,16.7
609,2024-09-12 15:00:02,16.7
610,2024-09-12 15:00:32,16.7
611,2024-09-12 15:01:02,16.7
612,2024-09-12 15:01:32,16.7
613,2024-09-12 15:02:02,16.7
614,2024-09-12 15:02:32,16.9
615,2024-09-12 15:03:02,17.1
616,2024-09-12 15:03:32,17.4
617,2024-09-12 15:04:02,17.6
618,2024-09-12 15:04:32,17.8
619,2024-09-12 15:05:02,18.2
620,2024-09-12 15:05:32,18.5
621,2024-09-12 15:06:02,19.0
622,2024-09-12 15:06:32,19.5
623,2024-09-12 15:07:02,20.1
624,2024-09-12 15:07:32,20.5
625,2024-09-12 15:08:02,21.0
626,2024-09-12 15:08:32,21.5
627,2024-09-12 15:09:02,22.0
628,2024-09-12 15:09:32,22.4
629,2024-09-12 15:10:02,23.0
630,2024-09-12 15:10:32,23.4
631,2024-09-12 15:11:02,24.0
632,2024-09-12 15:11:32,24.4
633,2024-09-12 15:12:02,24.7
634,2024-09-12 15:12:32,25.1
635,2024-09-12 15:13:02,25.4
636,2024-09-12 15:13:32,25.5
637,2024-09-12 15:14:02,25.5
638,2024-09-12 15:14:32,25.5
639,2024-09-12 15:15:02,25.5
640,2024-09-12 15:15:32,25.4
641,2024-09-12 15:16:02,25.4
642,2024-09-12 15:16:32,25.4
643,2024-09-12 15:17:02,25.4
644,2024-09-12 15:17:32,25.4
645,2024-09-12 15:18:02,25.4
646,2024-09-12 15:18:32,25.4
647,2024-09-12 15:19:02,25.4
648,2024-09-12 15:19:32,25.4
649,2024-09-12 15:20:02,25.4
650,2024-09-12 15:20:32,25.4
651,2024-09-12 15:21:02,25.4
652,2024-09-12 15:21:32,25.5
653,2024-09-12 15:22:02,25.5
654,2024-09-12 15:22:32,25.6
655,2024-09-12 15:23:02,25.6
656,2024-09-12 15:23:32,25.7
657,2024-09-12 15:24:02,25.7
658,2024-09-12 15:24:32,25.8
659,2024-09-12 15:25:02,25.9
660,2024-09-12 15:25:32,25.9
661,2024-09-12 15:26:02,25.9
662,2024-09-12 15:26:32,25.9
663,2024-09-12 15:27:02,26.0
664,2024-09-12 15:27:32,26.0
665,2024-09-12 15:28:02,26.0
666,2024-09-12 15:28:32,26.1
667,2024-09-12 15:29:02,26.1
668,2024-09-12 15:29:32,26.1
669,2024-09-12 15:30:02,26.2
670,2024-09-12 15:30:32,26.2
671,2024-09-12 15:31:02,26.2
672,2024-09-12 15:31:32,26.3
673,2024-09-12 15:32:02,26.3
674,2024-09-12 15:32:32,26.4
675,2024-09-12 15:33:02,26.4
676,2024-09-12 15:33:32,26.4
677,2024-09-12 15:34:02,26.5
678,2024-09-12 15:34:32,26.5
679,2024-09-12 15:35:02,26.4
680,2024-09-12 15:35:32,26.5
681,2024-09-12 15:36:02,26.5
682,2024-09-12 15:36:32,26.6
683,2024-09-12 15:37:02,26.6
684,2024-09-12 15:37:32,26.7
685,2024-09-12 15:38:02,26.7
686,2024-09-12 15:38:32,26.7
687,2024-09-12 15:39:02,26.7
688,2024-09-12 15:39:32,26.6
689,2024-09-12 15:40:02,26.6
690,2024-09-12 15:40:32,26.7
691,2024-09-12 15:41:02,26.7
692,2024-09-12 15:41:32,26.7
693,2024-09-12 15:42:02,26.7
694,2024-09-12 15:42:32,26.7
695,2024-09-12 15:43:02,26.7
696,2024-09-12 15:43:32,26.8
697,2024-09-12 15:44:02,26.8
698,2024-09-12 15:44:32,26.8
699,2024-09-12 15:45:02,26.8
700,2024-09-12 15:45:32,26.9
701,2024-09-12 15:46:02,26.9
702,2024-09-12 15:46:32,26.9
703,2024-09-12 15:47:02,26.9
704,2024-09-12 15:47:32,26.9
705,2024-09-12 15:48:02,26.9
706,2024-09-12 15:48:32,26.9
707,2024-09-12 15:49:02,27.0
708,2024-09-12 15:49:32,27.0
709,2024-09-12 15:50:02,27.0
710,2024-09-12 15:50:32,27.0
711,2024-09-12 15:51:02,27.0
712,2024-09-12 15:51:32,27.0
713,2024-09-12 15:52:02,27.0
714,2024-09-12 15:52:32,27.0
715,2024-09-12 15:53:02,26.9
716,2024-09-12 15:53:32,26.9
717,2024-09-12 15:54:02,26.9
718,2024-09-12 15:54:32,26.9
719,2024-09-12 15:55:02,26.9
720,2024-09-12 15:55:32,27.0
721,2024-09-12 15:56:02,27.0
722,2024-09-12 15:56:32,27.0
723,2024-09-12 15:57:02,27.0
724,2024-09-12 15:57:32,27.0
725,2024-09-12 15:58:02,27.0
726,2024-09-12 15:58:32,27.0
727,2024-09-12 15:59:02,27.0
728,2024-09-12 15:59:32,27.1
729,2024-09-12 16:00:02,27.1
730,2024-09-12 16:00:32,27.1
731,2024-09-12 16:01:02,27.1
732,2024-09-12 16:01:32,27.2
733,2024-09-12 16:02:02,27.2
