2,Time,Celsius(°C),Serial Number
1,2024-10-01 10:02:54,17.2,068013146
2,2024-10-01 10:03:24,17.8
3,2024-10-01 10:03:54,19.4
4,2024-10-01 10:04:24,20.0
5,2024-10-01 10:04:54,20.2
6,2024-10-01 10:05:24,20.1
7,2024-10-01 10:05:54,19.9
8,2024-10-01 10:06:24,19.7
9,2024-10-01 10:06:54,19.5
10,2024-10-01 10:07:24,19.4
11,2024-10-01 10:07:54,19.2
12,2024-10-01 10:08:24,19.0
13,2024-10-01 10:08:54,18.9
14,2024-10-01 10:09:24,18.7
15,2024-10-01 10:09:54,18.6
16,2024-10-01 10:10:24,18.4
17,2024-10-01 10:10:54,18.3
18,2024-10-01 10:11:24,18.3
19,2024-10-01 10:11:54,18.2
20,2024-10-01 10:12:24,18.0
21,2024-10-01 10:12:54,17.9
22,2024-10-01 10:13:24,17.8
23,2024-10-01 10:13:54,17.7
24,2024-10-01 10:14:24,17.7
25,2024-10-01 10:14:54,17.6
26,2024-10-01 10:15:24,17.5
27,2024-10-01 10:15:54,17.5
28,2024-10-01 10:16:24,17.5
29,2024-10-01 10:16:54,17.5
30,2024-10-01 10:17:24,17.7
31,2024-10-01 10:17:54,18.2
32,2024-10-01 10:18:24,18.9
33,2024-10-01 10:18:54,20.0
34,2024-10-01 10:19:24,21.4
35,2024-10-01 10:19:54,23.2
36,2024-10-01 10:20:24,25.5
37,2024-10-01 10:20:54,28.3
38,2024-10-01 10:21:24,31.6
39,2024-10-01 10:21:54,35.3
40,2024-10-01 10:22:24,40.0
41,2024-10-01 10:22:54,47.6
42,2024-10-01 10:23:24,57.8
43,2024-10-01 10:23:54,67.2
44,2024-10-01 10:24:24,74.6
45,2024-10-01 10:24:54,79.7
46,2024-10-01 10:25:24,83.7
47,2024-10-01 10:25:54,87.3
48,2024-10-01 10:26:24,90.4
49,2024-10-01 10:26:54,93.1
50,2024-10-01 10:27:24,95.4
51,2024-10-01 10:27:54,96.9
52,2024-10-01 10:28:24,98.6
53,2024-10-01 10:28:54,101.3
54,2024-10-01 10:29:24,103.0
55,2024-10-01 10:29:54,104.4
56,2024-10-01 10:30:24,107.0
57,2024-10-01 10:30:54,108.5
58,2024-10-01 10:31:24,110.0
59,2024-10-01 10:31:54,111.6
60,2024-10-01 10:32:24,113.2
61,2024-10-01 10:32:54,115.0
62,2024-10-01 10:33:24,116.8
63,2024-10-01 10:33:54,117.8
64,2024-10-01 10:34:24,118.9
65,2024-10-01 10:34:54,119.2
66,2024-10-01 10:35:24,120.5
67,2024-10-01 10:35:54,120.5
68,2024-10-01 10:36:24,120.7
69,2024-10-01 10:36:54,120.7
70,2024-10-01 10:37:24,120.5
71,2024-10-01 10:37:54,120.7
72,2024-10-01 10:38:24,120.7
73,2024-10-01 10:38:54,120.7
74,2024-10-01 10:39:24,120.7
75,2024-10-01 10:39:54,120.7
76,2024-10-01 10:40:24,120.7
77,2024-10-01 10:40:54,120.7
78,2024-10-01 10:41:24,120.7
79,2024-10-01 10:41:54,121.5
80,2024-10-01 10:42:24,120.7
81,2024-10-01 10:42:54,120.7
82,2024-10-01 10:43:24,121.5
83,2024-10-01 10:43:54,121.5
84,2024-10-01 10:44:24,120.7
85,2024-10-01 10:44:54,120.7
86,2024-10-01 10:45:24,121.8
87,2024-10-01 10:45:54,121.5
88,2024-10-01 10:46:24,120.7
89,2024-10-01 10:46:54,121.5
90,2024-10-01 10:47:24,121.8
91,2024-10-01 10:47:54,121.8
92,2024-10-01 10:48:24,121.0
93,2024-10-01 10:48:54,121.8
94,2024-10-01 10:49:24,121.8
95,2024-10-01 10:49:54,121.8
96,2024-10-01 10:50:24,120.7
97,2024-10-01 10:50:54,120.7
98,2024-10-01 10:51:24,119.7
99,2024-10-01 10:51:54,118.9
100,2024-10-01 10:52:24,118.7
101,2024-10-01 10:52:54,117.8
102,2024-10-01 10:53:24,117.0
103,2024-10-01 10:53:54,116.8
104,2024-10-01 10:54:24,115.9
105,2024-10-01 10:54:54,115.9
106,2024-10-01 10:55:24,115.0
107,2024-10-01 10:55:54,114.7
108,2024-10-01 10:56:24,114.1
109,2024-10-01 10:56:54,113.0
110,2024-10-01 10:57:24,111.8
111,2024-10-01 10:57:54,111.6
112,2024-10-01 10:58:24,110.8
113,2024-10-01 10:58:54,110.0
114,2024-10-01 10:59:24,110.0
115,2024-10-01 10:59:54,109.2
116,2024-10-01 11:00:24,108.5
117,2024-10-01 11:00:54,108.3
118,2024-10-01 11:01:24,107.8
119,2024-10-01 11:01:54,107.0
120,2024-10-01 11:02:24,106.7
121,2024-10-01 11:02:54,105.9
122,2024-10-01 11:03:24,105.2
123,2024-10-01 11:03:54,104.4
124,2024-10-01 11:04:24,104.4
125,2024-10-01 11:04:54,103.7
126,2024-10-01 11:05:24,103.1
127,2024-10-01 11:05:54,103.1
128,2024-10-01 11:06:24,102.5
129,2024-10-01 11:06:54,102.2
130,2024-10-01 11:07:24,101.9
131,2024-10-01 11:07:54,101.3
132,2024-10-01 11:08:24,101.3
133,2024-10-01 11:08:54,100.7
134,2024-10-01 11:09:24,100.1
135,2024-10-01 11:09:54,100.1
136,2024-10-01 11:10:24,99.4
137,2024-10-01 11:10:54,98.7
138,2024-10-01 11:11:24,98.4
139,2024-10-01 11:11:54,97.9
140,2024-10-01 11:12:24,97.4
141,2024-10-01 11:12:54,97.3
142,2024-10-01 11:13:24,96.9
143,2024-10-01 11:13:54,96.4
144,2024-10-01 11:14:24,96.1
145,2024-10-01 11:14:54,95.9
146,2024-10-01 11:15:24,95.4
147,2024-10-01 11:15:54,94.9
148,2024-10-01 11:16:24,94.6
149,2024-10-01 11:16:54,94.4
150,2024-10-01 11:17:24,93.9
151,2024-10-01 11:17:54,93.9
152,2024-10-01 11:18:24,93.5
153,2024-10-01 11:18:54,93.1
154,2024-10-01 11:19:24,92.8
155,2024-10-01 11:19:54,92.2
156,2024-10-01 11:20:24,92.2
157,2024-10-01 11:20:54,91.7
158,2024-10-01 11:21:24,91.2
159,2024-10-01 11:21:54,90.8
160,2024-10-01 11:22:24,90.8
161,2024-10-01 11:22:54,90.4
162,2024-10-01 11:23:24,90.0
163,2024-10-01 11:23:54,90.0
164,2024-10-01 11:24:24,89.5
165,2024-10-01 11:24:54,89.5
166,2024-10-01 11:25:24,89.4
167,2024-10-01 11:25:54,89.1
168,2024-10-01 11:26:24,89.1
169,2024-10-01 11:26:54,88.7
170,2024-10-01 11:27:24,88.7
171,2024-10-01 11:27:54,88.3
172,2024-10-01 11:28:24,88.3
173,2024-10-01 11:28:54,87.9
174,2024-10-01 11:29:24,87.9
175,2024-10-01 11:29:54,87.5
176,2024-10-01 11:30:24,87.4
177,2024-10-01 11:30:54,87.1
178,2024-10-01 11:31:24,87.0
179,2024-10-01 11:31:54,86.5
180,2024-10-01 11:32:24,86.3
181,2024-10-01 11:32:54,86.0
182,2024-10-01 11:33:24,86.0
183,2024-10-01 11:33:54,85.7
184,2024-10-01 11:34:24,85.3
185,2024-10-01 11:34:54,85.3
186,2024-10-01 11:35:24,85.0
187,2024-10-01 11:35:54,85.0
188,2024-10-01 11:36:24,85.0
189,2024-10-01 11:36:54,84.6
190,2024-10-01 11:37:24,84.6
191,2024-10-01 11:37:54,84.4
192,2024-10-01 11:38:24,84.3
193,2024-10-01 11:38:54,84.3
194,2024-10-01 11:39:24,84.2
195,2024-10-01 11:39:54,83.9
196,2024-10-01 11:40:24,83.5
197,2024-10-01 11:40:54,81.1
198,2024-10-01 11:41:24,78.5
199,2024-10-01 11:41:54,76.5
200,2024-10-01 11:42:24,74.3
201,2024-10-01 11:42:54,72.6
202,2024-10-01 11:43:24,70.9
203,2024-10-01 11:43:54,69.4
204,2024-10-01 11:44:24,67.8
205,2024-10-01 11:44:54,66.5
206,2024-10-01 11:45:24,65.2
207,2024-10-01 11:45:54,64.0
208,2024-10-01 11:46:24,62.7
209,2024-10-01 11:46:54,61.5
210,2024-10-01 11:47:24,60.2
211,2024-10-01 11:47:54,58.9
212,2024-10-01 11:48:24,57.6
213,2024-10-01 11:48:54,56.4
214,2024-10-01 11:49:24,55.4
215,2024-10-01 11:49:54,54.4
216,2024-10-01 11:50:24,53.5
217,2024-10-01 11:50:54,52.6
218,2024-10-01 11:51:24,51.9
219,2024-10-01 11:51:54,51.1
220,2024-10-01 11:52:24,50.3
221,2024-10-01 11:52:54,49.5
222,2024-10-01 11:53:24,48.7
223,2024-10-01 11:53:54,48.0
224,2024-10-01 11:54:24,47.4
225,2024-10-01 11:54:54,46.7
226,2024-10-01 11:55:24,46.0
227,2024-10-01 11:55:54,45.4
228,2024-10-01 11:56:24,44.8
229,2024-10-01 11:56:54,44.3
230,2024-10-01 11:57:24,43.6
231,2024-10-01 11:57:54,43.1
232,2024-10-01 11:58:24,42.7
233,2024-10-01 11:58:54,42.2
234,2024-10-01 11:59:24,41.8
235,2024-10-01 11:59:54,41.5
236,2024-10-01 12:00:24,40.9
237,2024-10-01 12:00:54,40.6
238,2024-10-01 12:01:24,40.3
239,2024-10-01 12:01:54,39.9
240,2024-10-01 12:02:24,39.6
241,2024-10-01 12:02:54,39.3
242,2024-10-01 12:03:24,38.9
243,2024-10-01 12:03:54,38.6
244,2024-10-01 12:04:24,38.2
245,2024-10-01 12:04:54,37.8
246,2024-10-01 12:05:24,37.5
247,2024-10-01 12:05:54,37.2
248,2024-10-01 12:06:24,36.9
249,2024-10-01 12:06:54,36.6
250,2024-10-01 12:07:24,36.3
251,2024-10-01 12:07:54,36.1
252,2024-10-01 12:08:24,35.7
253,2024-10-01 12:08:54,35.5
254,2024-10-01 12:09:24,35.3
255,2024-10-01 12:09:54,35.0
256,2024-10-01 12:10:24,34.8
257,2024-10-01 12:10:54,34.6
258,2024-10-01 12:11:24,34.4
259,2024-10-01 12:11:54,34.2
260,2024-10-01 12:12:24,34.0
261,2024-10-01 12:12:54,33.8
262,2024-10-01 12:13:24,33.6
263,2024-10-01 12:13:54,33.4
264,2024-10-01 12:14:24,33.2
265,2024-10-01 12:14:54,33.1
266,2024-10-01 12:15:24,32.9
267,2024-10-01 12:15:54,32.7
268,2024-10-01 12:16:24,32.6
269,2024-10-01 12:16:54,32.4
270,2024-10-01 12:17:24,32.3
271,2024-10-01 12:17:54,32.2
272,2024-10-01 12:18:24,32.1
273,2024-10-01 12:18:54,32.0
274,2024-10-01 12:19:24,31.9
275,2024-10-01 12:19:54,31.8
276,2024-10-01 12:20:24,31.8
277,2024-10-01 12:20:54,31.7
278,2024-10-01 12:21:24,31.6
279,2024-10-01 12:21:54,31.6
280,2024-10-01 12:22:24,31.5
281,2024-10-01 12:22:54,31.4
282,2024-10-01 12:23:24,31.4
283,2024-10-01 12:23:54,31.3
284,2024-10-01 12:24:24,31.3
285,2024-10-01 12:24:54,31.2
286,2024-10-01 12:25:24,31.1
287,2024-10-01 12:25:54,31.0
288,2024-10-01 12:26:24,30.9
289,2024-10-01 12:26:54,30.8
290,2024-10-01 12:27:24,30.7
291,2024-10-01 12:27:54,30.7
292,2024-10-01 12:28:24,30.6
293,2024-10-01 12:28:54,30.5
294,2024-10-01 12:29:24,30.4
295,2024-10-01 12:29:54,30.3
296,2024-10-01 12:30:24,30.3
297,2024-10-01 12:30:54,30.3
298,2024-10-01 12:31:24,30.3
299,2024-10-01 12:31:54,30.2
300,2024-10-01 12:32:24,30.2
301,2024-10-01 12:32:54,30.2
302,2024-10-01 12:33:24,30.1
303,2024-10-01 12:33:54,30.1
304,2024-10-01 12:34:24,30.1
305,2024-10-01 12:34:54,30.1
306,2024-10-01 12:35:24,30.0
307,2024-10-01 12:35:54,30.0
308,2024-10-01 12:36:24,29.9
309,2024-10-01 12:36:54,29.9
310,2024-10-01 12:37:24,29.8
311,2024-10-01 12:37:54,29.8
312,2024-10-01 12:38:24,29.8
313,2024-10-01 12:38:54,29.7
314,2024-10-01 12:39:24,29.7
315,2024-10-01 12:39:54,29.7
316,2024-10-01 12:40:24,29.7
317,2024-10-01 12:40:54,29.6
318,2024-10-01 12:41:24,29.6
319,2024-10-01 12:41:54,29.6
320,2024-10-01 12:42:24,29.6
321,2024-10-01 12:42:54,29.5
322,2024-10-01 12:43:24,29.5
323,2024-10-01 12:43:54,29.4
324,2024-10-01 12:44:24,29.4
325,2024-10-01 12:44:54,29.3
326,2024-10-01 12:45:24,29.3
327,2024-10-01 12:45:54,29.2
328,2024-10-01 12:46:24,29.2
329,2024-10-01 12:46:54,29.1
330,2024-10-01 12:47:24,29.1
331,2024-10-01 12:47:54,29.1
332,2024-10-01 12:48:24,29.0
333,2024-10-01 12:48:54,29.0
334,2024-10-01 12:49:24,29.0
335,2024-10-01 12:49:54,29.0
336,2024-10-01 12:50:24,28.9
337,2024-10-01 12:50:54,28.9
338,2024-10-01 12:51:24,28.9
339,2024-10-01 12:51:54,28.9
340,2024-10-01 12:52:24,28.9
341,2024-10-01 12:52:54,28.9
342,2024-10-01 12:53:24,29.0
343,2024-10-01 12:53:54,29.0
344,2024-10-01 12:54:24,29.0
345,2024-10-01 12:54:54,29.0
346,2024-10-01 12:55:24,29.0
347,2024-10-01 12:55:54,29.0
348,2024-10-01 12:56:24,28.9
349,2024-10-01 12:56:54,28.9
350,2024-10-01 12:57:24,28.9
351,2024-10-01 12:57:54,28.8
352,2024-10-01 12:58:24,28.7
353,2024-10-01 12:58:54,28.5
354,2024-10-01 12:59:24,28.2
355,2024-10-01 12:59:54,28.1
356,2024-10-01 13:00:24,27.9
357,2024-10-01 13:00:54,27.7
358,2024-10-01 13:01:24,27.5
359,2024-10-01 13:01:54,27.3
360,2024-10-01 13:02:24,27.1
361,2024-10-01 13:02:54,26.9
362,2024-10-01 13:03:24,26.7
363,2024-10-01 13:03:54,26.5
364,2024-10-01 13:04:24,26.3
365,2024-10-01 13:04:54,26.0
366,2024-10-01 13:05:24,25.8
367,2024-10-01 13:05:54,25.6
368,2024-10-01 13:06:24,25.4
369,2024-10-01 13:06:54,25.3
370,2024-10-01 13:07:24,25.1
371,2024-10-01 13:07:54,24.9
372,2024-10-01 13:08:24,24.7
373,2024-10-01 13:08:54,24.5
374,2024-10-01 13:09:24,24.4
375,2024-10-01 13:09:54,24.2
376,2024-10-01 13:10:24,24.0
377,2024-10-01 13:10:54,23.8
378,2024-10-01 13:11:24,23.7
379,2024-10-01 13:11:54,23.5
