2,Time,Celsius(°C),Serial Number
1,2024-11-21 09:47:27,23.1,068013146
2,2024-11-21 09:47:57,24.0
3,2024-11-21 09:48:27,24.5
4,2024-11-21 09:48:57,24.7
5,2024-11-21 09:49:27,24.8
6,2024-11-21 09:49:57,24.7
7,2024-11-21 09:50:27,24.6
8,2024-11-21 09:50:57,24.4
9,2024-11-21 09:51:27,24.3
10,2024-11-21 09:51:57,24.1
11,2024-11-21 09:52:27,24.0
12,2024-11-21 09:52:57,23.8
13,2024-11-21 09:53:27,23.6
14,2024-11-21 09:53:57,23.7
15,2024-11-21 09:54:27,23.7
16,2024-11-21 09:54:57,23.6
17,2024-11-21 09:55:27,23.5
18,2024-11-21 09:55:57,23.4
19,2024-11-21 09:56:27,23.4
20,2024-11-21 09:56:57,23.5
21,2024-11-21 09:57:27,23.9
22,2024-11-21 09:57:57,24.5
23,2024-11-21 09:58:27,25.4
24,2024-11-21 09:58:57,26.8
25,2024-11-21 09:59:27,28.9
26,2024-11-21 09:59:57,31.6
27,2024-11-21 10:00:27,35.2
28,2024-11-21 10:00:57,39.9
29,2024-11-21 10:01:27,46.1
30,2024-11-21 10:01:57,54.8
31,2024-11-21 10:02:27,64.8
32,2024-11-21 10:02:57,74.6
33,2024-11-21 10:03:27,82.2
34,2024-11-21 10:03:57,89.1
35,2024-11-21 10:04:27,94.3
36,2024-11-21 10:04:57,99.0
37,2024-11-21 10:05:27,103.1
38,2024-11-21 10:05:57,107.0
39,2024-11-21 10:06:27,110.8
40,2024-11-21 10:06:57,114.1
41,2024-11-21 10:07:27,116.5
42,2024-11-21 10:07:57,117.8
43,2024-11-21 10:08:27,118.7
44,2024-11-21 10:08:57,119.7
45,2024-11-21 10:09:27,120.7
46,2024-11-21 10:09:57,120.7
47,2024-11-21 10:10:27,121.3
48,2024-11-21 10:10:57,120.7
49,2024-11-21 10:11:27,121.8
50,2024-11-21 10:11:57,121.8
51,2024-11-21 10:12:27,121.8
52,2024-11-21 10:12:57,121.8
53,2024-11-21 10:13:27,121.8
54,2024-11-21 10:13:57,121.8
55,2024-11-21 10:14:27,121.8
56,2024-11-21 10:14:57,121.8
57,2024-11-21 10:15:27,121.8
58,2024-11-21 10:15:57,121.8
59,2024-11-21 10:16:27,121.8
60,2024-11-21 10:16:57,121.8
61,2024-11-21 10:17:27,121.8
62,2024-11-21 10:17:57,121.8
63,2024-11-21 10:18:27,121.8
64,2024-11-21 10:18:57,121.8
65,2024-11-21 10:19:27,121.8
66,2024-11-21 10:19:57,121.8
67,2024-11-21 10:20:27,121.8
68,2024-11-21 10:20:57,121.8
69,2024-11-21 10:21:27,121.8
70,2024-11-21 10:21:57,121.8
71,2024-11-21 10:22:27,121.8
72,2024-11-21 10:22:57,121.8
73,2024-11-21 10:23:27,121.8
74,2024-11-21 10:23:57,121.8
75,2024-11-21 10:24:27,121.8
76,2024-11-21 10:24:57,121.8
77,2024-11-21 10:25:27,121.8
78,2024-11-21 10:25:57,121.8
79,2024-11-21 10:26:27,120.7
80,2024-11-21 10:26:57,120.7
81,2024-11-21 10:27:27,119.7
82,2024-11-21 10:27:57,118.9
83,2024-11-21 10:28:27,117.8
84,2024-11-21 10:28:57,117.8
85,2024-11-21 10:29:27,116.8
86,2024-11-21 10:29:57,115.9
87,2024-11-21 10:30:27,115.9
88,2024-11-21 10:30:57,115.0
89,2024-11-21 10:31:27,114.1
90,2024-11-21 10:31:57,113.8
91,2024-11-21 10:32:27,112.8
92,2024-11-21 10:32:57,111.8
93,2024-11-21 10:33:27,110.8
94,2024-11-21 10:33:57,110.0
95,2024-11-21 10:34:27,109.6
96,2024-11-21 10:34:57,109.2
97,2024-11-21 10:35:27,108.5
98,2024-11-21 10:35:57,107.8
99,2024-11-21 10:36:27,107.4
100,2024-11-21 10:36:57,107.0
101,2024-11-21 10:37:27,106.2
102,2024-11-21 10:37:57,105.2
103,2024-11-21 10:38:27,104.4
104,2024-11-21 10:38:57,104.2
105,2024-11-21 10:39:27,103.7
106,2024-11-21 10:39:57,103.1
107,2024-11-21 10:40:27,102.5
108,2024-11-21 10:40:57,101.9
109,2024-11-21 10:41:27,101.3
110,2024-11-21 10:41:57,101.0
111,2024-11-21 10:42:27,100.7
112,2024-11-21 10:42:57,100.1
113,2024-11-21 10:43:27,99.5
114,2024-11-21 10:43:57,98.7
115,2024-11-21 10:44:27,97.9
116,2024-11-21 10:44:57,97.4
117,2024-11-21 10:45:27,97.1
118,2024-11-21 10:45:57,96.6
119,2024-11-21 10:46:27,96.1
120,2024-11-21 10:46:57,95.4
121,2024-11-21 10:47:27,94.9
122,2024-11-21 10:47:57,94.4
123,2024-11-21 10:48:27,93.9
124,2024-11-21 10:48:57,93.9
125,2024-11-21 10:49:27,93.3
126,2024-11-21 10:49:57,92.8
127,2024-11-21 10:50:27,92.3
128,2024-11-21 10:50:57,92.2
129,2024-11-21 10:51:27,91.7
130,2024-11-21 10:51:57,91.2
131,2024-11-21 10:52:27,91.2
132,2024-11-21 10:52:57,90.8
133,2024-11-21 10:53:27,90.8
134,2024-11-21 10:53:57,90.4
135,2024-11-21 10:54:27,90.0
136,2024-11-21 10:54:57,90.0
137,2024-11-21 10:55:27,89.5
138,2024-11-21 10:55:57,89.1
139,2024-11-21 10:56:27,89.1
140,2024-11-21 10:56:57,88.7
141,2024-11-21 10:57:27,88.3
142,2024-11-21 10:57:57,87.9
143,2024-11-21 10:58:27,87.5
144,2024-11-21 10:58:57,87.4
145,2024-11-21 10:59:27,87.1
146,2024-11-21 10:59:57,86.5
147,2024-11-21 11:00:27,86.0
148,2024-11-21 11:00:57,85.7
149,2024-11-21 11:01:27,85.3
150,2024-11-21 11:01:57,85.0
151,2024-11-21 11:02:27,84.6
152,2024-11-21 11:02:57,84.3
153,2024-11-21 11:03:27,83.9
154,2024-11-21 11:03:57,83.6
155,2024-11-21 11:04:27,83.2
156,2024-11-21 11:04:57,82.9
157,2024-11-21 11:05:27,82.5
158,2024-11-21 11:05:57,82.2
159,2024-11-21 11:06:27,81.9
160,2024-11-21 11:06:57,81.5
161,2024-11-21 11:07:27,81.0
162,2024-11-21 11:07:57,80.7
163,2024-11-21 11:08:27,80.3
164,2024-11-21 11:08:57,80.0
165,2024-11-21 11:09:27,79.8
166,2024-11-21 11:09:57,79.7
167,2024-11-21 11:10:27,79.4
168,2024-11-21 11:10:57,79.1
169,2024-11-21 11:11:27,78.8
170,2024-11-21 11:11:57,78.5
171,2024-11-21 11:12:27,78.5
172,2024-11-21 11:12:57,78.2
173,2024-11-21 11:13:27,77.9
174,2024-11-21 11:13:57,77.6
175,2024-11-21 11:14:27,77.6
176,2024-11-21 11:14:57,77.4
177,2024-11-21 11:15:27,77.1
178,2024-11-21 11:15:57,76.8
179,2024-11-21 11:16:27,76.8
180,2024-11-21 11:16:57,76.5
181,2024-11-21 11:17:27,76.2
182,2024-11-21 11:17:57,76.2
183,2024-11-21 11:18:27,75.9
184,2024-11-21 11:18:57,75.6
185,2024-11-21 11:19:27,75.5
186,2024-11-21 11:19:57,75.2
187,2024-11-21 11:20:27,74.9
188,2024-11-21 11:20:57,74.9
189,2024-11-21 11:21:27,74.6
190,2024-11-21 11:21:57,74.6
191,2024-11-21 11:22:27,74.4
192,2024-11-21 11:22:57,74.2
193,2024-11-21 11:23:27,74.1
194,2024-11-21 11:23:57,73.9
195,2024-11-21 11:24:27,73.9
196,2024-11-21 11:24:57,73.6
197,2024-11-21 11:25:27,73.6
198,2024-11-21 11:25:57,73.4
199,2024-11-21 11:26:27,73.2
200,2024-11-21 11:26:57,73.1
201,2024-11-21 11:27:27,72.9
202,2024-11-21 11:27:57,71.6
203,2024-11-21 11:28:27,69.9
204,2024-11-21 11:28:57,68.3
205,2024-11-21 11:29:27,66.8
206,2024-11-21 11:29:57,65.2
207,2024-11-21 11:30:27,63.8
208,2024-11-21 11:30:57,62.5
209,2024-11-21 11:31:27,61.3
210,2024-11-21 11:31:57,60.0
211,2024-11-21 11:32:27,59.0
212,2024-11-21 11:32:57,58.0
213,2024-11-21 11:33:27,56.8
214,2024-11-21 11:33:57,55.7
215,2024-11-21 11:34:27,54.6
216,2024-11-21 11:34:57,53.4
217,2024-11-21 11:35:27,52.2
