Calibracion pto,Time,Celsius(°C),Serial Number
1,2024-01-24 15:25:31,25.1,010019991
75,2024-01-24 16:02:31,118.9
76,2024-01-24 16:03:01,117.7
77,2024-01-24 16:03:31,116.7
78,2024-01-24 16:04:01,116.7
79,2024-01-24 16:04:31,115.8
80,2024-01-24 16:05:01,114.9
81,2024-01-24 16:05:31,114.9
82,2024-01-24 16:06:01,114.0
83,2024-01-24 16:06:31,113.1
84,2024-01-24 16:07:01,113.1
85,2024-01-24 16:07:31,111.7
86,2024-01-24 16:08:01,110.8
87,2024-01-24 16:08:31,110.0
88,2024-01-24 16:09:01,110.0
89,2024-01-24 16:09:31,109.2
90,2024-01-24 16:10:01,108.5
91,2024-01-24 16:10:31,107.7
92,2024-01-24 16:11:01,107.7
93,2024-01-24 16:11:31,107.0
94,2024-01-24 16:12:01,106.3
95,2024-01-24 16:12:31,105.3
96,2024-01-24 16:13:01,105.0
97,2024-01-24 16:13:31,104.3
98,2024-01-24 16:14:01,103.7
99,2024-01-24 16:14:31,103.1
100,2024-01-24 16:15:01,102.9
101,2024-01-24 16:15:31,102.4
102,2024-01-24 16:16:01,101.8
103,2024-01-24 16:16:31,101.2
104,2024-01-24 16:17:01,100.8
105,2024-01-24 16:17:31,100.6
106,2024-01-24 16:18:01,100.1
107,2024-01-24 16:18:31,99.4
108,2024-01-24 16:19:01,99.1
109,2024-01-24 16:19:31,98.4
110,2024-01-24 16:20:01,98.2
111,2024-01-24 16:20:31,97.9
112,2024-01-24 16:21:01,97.5
113,2024-01-24 16:21:31,97.4
114,2024-01-24 16:22:01,97.4
115,2024-01-24 16:22:31,96.9
116,2024-01-24 16:23:01,96.9
117,2024-01-24 16:23:31,96.7
118,2024-01-24 16:24:01,96.3
119,2024-01-24 16:24:31,96.3
120,2024-01-24 16:25:01,96.0
121,2024-01-24 16:25:31,95.8
122,2024-01-24 16:26:01,95.8
123,2024-01-24 16:26:31,95.3
124,2024-01-24 16:27:01,95.3
125,2024-01-24 16:27:31,95.3
126,2024-01-24 16:28:01,94.8
127,2024-01-24 16:28:31,94.8
128,2024-01-24 16:29:01,94.4
129,2024-01-24 16:29:31,94.4
130,2024-01-24 16:30:01,93.9
131,2024-01-24 16:30:31,93.9
132,2024-01-24 16:31:01,93.4
133,2024-01-24 16:31:31,93.2
134,2024-01-24 16:32:01,92.6
135,2024-01-24 16:32:31,92.5
136,2024-01-24 16:33:01,92.1
137,2024-01-24 16:33:31,92.1
138,2024-01-24 16:34:01,91.6
139,2024-01-24 16:34:31,91.6
140,2024-01-24 16:35:01,91.2
141,2024-01-24 16:35:31,90.8
142,2024-01-24 16:36:01,90.8
143,2024-01-24 16:36:31,90.4
144,2024-01-24 16:37:01,90.3
145,2024-01-24 16:37:31,89.9
146,2024-01-24 16:38:01,89.5
147,2024-01-24 16:38:31,89.5
148,2024-01-24 16:39:01,89.1
149,2024-01-24 16:39:31,89.0
150,2024-01-24 16:40:01,88.7
151,2024-01-24 16:40:31,88.3
152,2024-01-24 16:41:01,88.3
153,2024-01-24 16:41:31,87.9
154,2024-01-24 16:42:01,87.7
155,2024-01-24 16:42:31,87.3
156,2024-01-24 16:43:01,86.9
157,2024-01-24 16:43:31,86.8
158,2024-01-24 16:44:01,86.4
159,2024-01-24 16:44:31,86.4
160,2024-01-24 16:45:01,86.0
161,2024-01-24 16:45:31,85.6
162,2024-01-24 16:46:01,85.6
163,2024-01-24 16:46:31,85.3
164,2024-01-24 16:47:01,85.3
165,2024-01-24 16:47:31,84.9
166,2024-01-24 16:48:01,84.8
167,2024-01-24 16:48:31,84.6
168,2024-01-24 16:49:01,84.2
169,2024-01-24 16:49:31,84.2
170,2024-01-24 16:50:01,83.9
171,2024-01-24 16:50:31,83.9
172,2024-01-24 16:51:01,83.5
173,2024-01-24 16:51:31,83.5
174,2024-01-24 16:52:01,83.2
175,2024-01-24 16:52:31,82.9
176,2024-01-24 16:53:01,82.8
177,2024-01-24 16:53:31,82.5
178,2024-01-24 16:54:01,82.5
179,2024-01-24 16:54:31,82.1
180,2024-01-24 16:55:01,82.1
181,2024-01-24 16:55:31,81.8
182,2024-01-24 16:56:01,81.5
183,2024-01-24 16:56:31,81.2
184,2024-01-24 16:57:01,80.9
185,2024-01-24 16:57:31,80.9
186,2024-01-24 16:58:01,80.6
187,2024-01-24 16:58:31,80.3
188,2024-01-24 16:59:01,78.5
189,2024-01-24 16:59:31,76.3
190,2024-01-24 17:00:01,74.4
191,2024-01-24 17:00:31,72.6
192,2024-01-24 17:01:01,70.7
193,2024-01-24 17:01:31,69.3
194,2024-01-24 17:02:01,67.8
195,2024-01-24 17:02:31,66.3
196,2024-01-24 17:03:01,65.1
197,2024-01-24 17:03:31,64.1
198,2024-01-24 17:04:01,63.0
199,2024-01-24 17:04:31,61.9
200,2024-01-24 17:05:01,61.0
201,2024-01-24 17:05:31,60.2
202,2024-01-24 17:06:01,59.0
203,2024-01-24 17:06:31,58.2
204,2024-01-24 17:07:01,57.4
205,2024-01-24 17:07:31,56.6
206,2024-01-24 17:08:01,55.7
207,2024-01-24 17:08:31,54.8
208,2024-01-24 17:09:01,54.0
209,2024-01-24 17:09:31,53.3
210,2024-01-24 17:10:01,52.6
211,2024-01-24 17:10:31,52.1
212,2024-01-24 17:11:01,51.6
213,2024-01-24 17:11:31,50.9
214,2024-01-24 17:12:01,50.4
215,2024-01-24 17:12:31,49.8
216,2024-01-24 17:13:01,49.2
217,2024-01-24 17:13:31,48.7
218,2024-01-24 17:14:01,48.3
219,2024-01-24 17:14:31,47.8
220,2024-01-24 17:15:01,47.4
221,2024-01-24 17:15:31,46.9
222,2024-01-24 17:16:01,46.3
223,2024-01-24 17:16:31,46.0
224,2024-01-24 17:17:01,45.6
225,2024-01-24 17:17:31,45.1
226,2024-01-24 17:18:01,44.8
227,2024-01-24 17:18:31,44.4
228,2024-01-24 17:19:01,43.9
229,2024-01-24 17:19:31,43.5
230,2024-01-24 17:20:01,43.1
231,2024-01-24 17:20:31,42.7
232,2024-01-24 17:21:01,42.4
233,2024-01-24 17:21:31,42.1
234,2024-01-24 17:22:01,41.8
235,2024-01-24 17:22:31,41.5
236,2024-01-24 17:23:01,41.1
237,2024-01-24 17:23:31,40.7
238,2024-01-24 17:24:01,40.5
239,2024-01-24 17:24:31,40.2
240,2024-01-24 17:25:01,39.8
241,2024-01-24 17:25:31,39.5
242,2024-01-24 17:26:01,39.2
243,2024-01-24 17:26:31,38.9
244,2024-01-24 17:27:01,38.6
245,2024-01-24 17:27:31,38.4
246,2024-01-24 17:28:01,38.1
247,2024-01-24 17:28:31,37.8
248,2024-01-24 17:29:01,37.5
249,2024-01-24 17:29:31,37.3
250,2024-01-24 17:30:01,37.1
251,2024-01-24 17:30:31,36.8
252,2024-01-24 17:31:01,36.6
253,2024-01-24 17:31:31,36.4
254,2024-01-24 17:32:01,36.1
255,2024-01-24 17:32:31,35.8
256,2024-01-24 17:33:01,35.6
257,2024-01-24 17:33:31,35.4
258,2024-01-24 17:34:01,35.2
259,2024-01-24 17:34:31,35.0
260,2024-01-24 17:35:01,34.9
261,2024-01-24 17:35:31,34.7
262,2024-01-24 17:36:01,34.6
263,2024-01-24 17:36:31,34.4
264,2024-01-24 17:37:01,34.3
265,2024-01-24 17:37:31,34.1
266,2024-01-24 17:38:01,34.0
267,2024-01-24 17:38:31,33.8
268,2024-01-24 17:39:01,33.7
269,2024-01-24 17:39:31,33.6
270,2024-01-24 17:40:01,33.4
271,2024-01-24 17:40:31,33.3
272,2024-01-24 17:41:01,33.2
273,2024-01-24 17:41:31,33.0
274,2024-01-24 17:42:01,32.9
275,2024-01-24 17:42:31,32.7
276,2024-01-24 17:43:01,32.6
277,2024-01-24 17:43:31,32.5
278,2024-01-24 17:44:01,32.2
279,2024-01-24 17:44:31,31.7
280,2024-01-24 17:45:01,31.3
281,2024-01-24 17:45:31,30.9
282,2024-01-24 17:46:01,30.5
283,2024-01-24 17:46:31,30.2
284,2024-01-24 17:47:01,29.9
285,2024-01-24 17:47:31,29.6
286,2024-01-24 17:48:01,29.3
287,2024-01-24 17:48:31,29.1
288,2024-01-24 17:49:01,28.9
289,2024-01-24 17:49:31,28.6
290,2024-01-24 17:50:01,28.4
291,2024-01-24 17:50:31,28.2
292,2024-01-24 17:51:01,28.1
293,2024-01-24 17:51:31,27.9
294,2024-01-24 17:52:01,27.7
295,2024-01-24 17:52:31,27.6
296,2024-01-24 17:53:01,27.5
297,2024-01-24 17:53:31,27.4
298,2024-01-24 17:54:01,27.3
299,2024-01-24 17:54:31,27.2
300,2024-01-24 17:55:01,27.1
301,2024-01-24 17:55:31,27.0
302,2024-01-24 17:56:01,26.9
303,2024-01-24 17:56:31,26.8
304,2024-01-24 17:57:01,26.7
305,2024-01-24 17:57:31,26.6
306,2024-01-24 17:58:01,26.5
307,2024-01-24 17:58:31,26.5
308,2024-01-24 17:59:01,26.4
309,2024-01-24 17:59:31,26.4
310,2024-01-24 18:00:01,26.4
311,2024-01-24 18:00:31,26.3
312,2024-01-24 18:01:01,26.2
313,2024-01-24 18:01:31,26.2
314,2024-01-24 18:02:01,26.1
315,2024-01-24 18:02:31,26.0
316,2024-01-24 18:03:01,26.0
317,2024-01-24 18:03:31,25.9
318,2024-01-24 18:04:01,25.9
319,2024-01-24 18:04:31,25.8
320,2024-01-24 18:05:01,25.8
321,2024-01-24 18:05:31,25.8
322,2024-01-24 18:06:01,25.7
323,2024-01-24 18:06:31,25.7
324,2024-01-24 18:07:01,25.6
325,2024-01-24 18:07:31,25.6
326,2024-01-24 18:08:01,25.6
327,2024-01-24 18:08:31,25.5
328,2024-01-24 18:09:01,25.5
329,2024-01-24 18:09:31,25.5
330,2024-01-24 18:10:01,25.4
331,2024-01-24 18:10:31,25.4
332,2024-01-24 18:11:01,25.4
333,2024-01-24 18:11:31,25.4
334,2024-01-24 18:12:01,25.3
335,2024-01-24 18:12:31,25.3
336,2024-01-24 18:13:01,25.3
337,2024-01-24 18:13:31,25.3
338,2024-01-24 18:14:01,25.3
339,2024-01-24 18:14:31,25.2
340,2024-01-24 18:15:01,25.2
341,2024-01-24 18:15:31,25.2
342,2024-01-24 18:16:01,25.2
343,2024-01-24 18:16:31,25.2
344,2024-01-24 18:17:01,25.1
345,2024-01-24 18:17:31,25.1
346,2024-01-24 18:18:01,25.1
347,2024-01-24 18:18:31,25.1
348,2024-01-24 18:19:01,25.1
349,2024-01-24 18:19:31,25.1
350,2024-01-24 18:20:01,25.0
351,2024-01-24 18:20:31,25.0
352,2024-01-24 18:21:01,25.0
353,2024-01-24 18:21:31,25.0
354,2024-01-24 18:22:01,25.0
355,2024-01-24 18:22:31,25.0
356,2024-01-24 18:23:01,25.0
357,2024-01-24 18:23:31,25.0
358,2024-01-24 18:24:01,25.0
359,2024-01-24 18:24:31,24.9
360,2024-01-24 18:25:01,24.9
361,2024-01-24 18:25:31,24.9
362,2024-01-24 18:26:01,24.9
363,2024-01-24 18:26:31,24.9
364,2024-01-24 18:27:01,24.9
365,2024-01-24 18:27:31,24.9
366,2024-01-24 18:28:01,24.9
367,2024-01-24 18:28:31,24.9
368,2024-01-24 18:29:01,24.9
369,2024-01-24 18:29:31,24.9
370,2024-01-24 18:30:01,24.9
371,2024-01-24 18:30:31,24.9
372,2024-01-24 18:31:01,24.9
373,2024-01-24 18:31:31,24.9
374,2024-01-24 18:32:01,24.9
375,2024-01-24 18:32:31,24.9
376,2024-01-24 18:33:01,24.9
377,2024-01-24 18:33:31,24.9
378,2024-01-24 18:34:01,24.9
379,2024-01-24 18:34:31,24.9
380,2024-01-24 18:35:01,24.9
381,2024-01-24 18:35:31,24.9
382,2024-01-24 18:36:01,24.9
383,2024-01-24 18:36:31,24.9
384,2024-01-24 18:37:01,24.9
385,2024-01-24 18:37:31,24.9
386,2024-01-24 18:38:01,24.9
387,2024-01-24 18:38:31,24.9
388,2024-01-24 18:39:01,24.9
389,2024-01-24 18:39:31,24.9
390,2024-01-24 18:40:01,24.9
391,2024-01-24 18:40:31,24.9
392,2024-01-24 18:41:01,24.9
393,2024-01-24 18:41:31,24.9
394,2024-01-24 18:42:01,24.9
395,2024-01-24 18:42:31,24.9
396,2024-01-24 18:43:01,24.8
397,2024-01-24 18:43:31,24.8
398,2024-01-24 18:44:01,24.8
399,2024-01-24 18:44:31,24.8
400,2024-01-24 18:45:01,24.8
401,2024-01-24 18:45:31,24.8
402,2024-01-24 18:46:01,24.8
403,2024-01-24 18:46:31,24.8
404,2024-01-24 18:47:01,24.8
405,2024-01-24 18:47:31,24.8
406,2024-01-24 18:48:01,24.8
407,2024-01-24 18:48:31,24.8
408,2024-01-24 18:49:01,24.8
409,2024-01-24 18:49:31,24.8
410,2024-01-24 18:50:01,24.8
411,2024-01-24 18:50:31,24.8
412,2024-01-24 18:51:01,24.8
413,2024-01-24 18:51:31,24.8
414,2024-01-24 18:52:01,24.8
415,2024-01-24 18:52:31,24.8
416,2024-01-24 18:53:01,24.8
417,2024-01-24 18:53:31,24.8
418,2024-01-24 18:54:01,24.8
419,2024-01-24 18:54:31,24.8
420,2024-01-24 18:55:01,24.8
421,2024-01-24 18:55:31,24.8
422,2024-01-24 18:56:01,24.8
423,2024-01-24 18:56:31,24.8
424,2024-01-24 18:57:01,24.8
425,2024-01-24 18:57:31,24.8
426,2024-01-24 18:58:01,24.8
427,2024-01-24 18:58:31,24.8
428,2024-01-24 18:59:01,24.8
429,2024-01-24 18:59:31,24.8
430,2024-01-24 19:00:01,24.8
431,2024-01-24 19:00:31,24.8
432,2024-01-24 19:01:01,24.8
433,2024-01-24 19:01:31,24.8
434,2024-01-24 19:02:01,24.8
435,2024-01-24 19:02:31,24.8
436,2024-01-24 19:03:01,24.8
437,2024-01-24 19:03:31,24.8
438,2024-01-24 19:04:01,24.8
439,2024-01-24 19:04:31,24.8
440,2024-01-24 19:05:01,24.8
441,2024-01-24 19:05:31,24.8
442,2024-01-24 19:06:01,24.8
443,2024-01-24 19:06:31,24.8
444,2024-01-24 19:07:01,24.8
445,2024-01-24 19:07:31,24.8
446,2024-01-24 19:08:01,24.8
447,2024-01-24 19:08:31,24.8
448,2024-01-24 19:09:01,24.8
449,2024-01-24 19:09:31,24.8
450,2024-01-24 19:10:01,24.8
451,2024-01-24 19:10:31,24.8
452,2024-01-24 19:11:01,24.8
453,2024-01-24 19:11:31,24.8
454,2024-01-24 19:12:01,24.8
455,2024-01-24 19:12:31,24.8
456,2024-01-24 19:13:01,24.8
457,2024-01-24 19:13:31,24.8
458,2024-01-24 19:14:01,24.8
459,2024-01-24 19:14:31,24.8
460,2024-01-24 19:15:01,24.8
461,2024-01-24 19:15:31,24.8
462,2024-01-24 19:16:01,24.8
463,2024-01-24 19:16:31,24.8
464,2024-01-24 19:17:01,24.8
465,2024-01-24 19:17:31,24.8
466,2024-01-24 19:18:01,24.8
467,2024-01-24 19:18:31,24.8
468,2024-01-24 19:19:01,24.8
469,2024-01-24 19:19:31,24.8
470,2024-01-24 19:20:01,24.8
471,2024-01-24 19:20:31,24.8
472,2024-01-24 19:21:01,24.8
473,2024-01-24 19:21:31,24.8
474,2024-01-24 19:22:01,24.8
475,2024-01-24 19:22:31,24.8
476,2024-01-24 19:23:01,24.8
477,2024-01-24 19:23:31,24.8
478,2024-01-24 19:24:01,24.8
479,2024-01-24 19:24:31,24.8
480,2024-01-24 19:25:01,24.8
481,2024-01-24 19:25:31,24.8
482,2024-01-24 19:26:01,24.8
483,2024-01-24 19:26:31,24.8
484,2024-01-24 19:27:01,24.8
485,2024-01-24 19:27:31,24.8
486,2024-01-24 19:28:01,24.8
487,2024-01-24 19:28:31,24.8
488,2024-01-24 19:29:01,24.8
489,2024-01-24 19:29:31,24.8
490,2024-01-24 19:30:01,24.8
491,2024-01-24 19:30:31,24.8
492,2024-01-24 19:31:01,24.8
493,2024-01-24 19:31:31,24.8
494,2024-01-24 19:32:01,24.8
495,2024-01-24 19:32:31,24.8
496,2024-01-24 19:33:01,24.8
497,2024-01-24 19:33:31,24.8
498,2024-01-24 19:34:01,24.8
499,2024-01-24 19:34:31,24.8
500,2024-01-24 19:35:01,24.8
501,2024-01-24 19:35:31,24.8
502,2024-01-24 19:36:01,24.8
503,2024-01-24 19:36:31,24.8
504,2024-01-24 19:37:01,24.8
505,2024-01-24 19:37:31,24.8
506,2024-01-24 19:38:01,24.8
507,2024-01-24 19:38:31,24.8
508,2024-01-24 19:39:01,24.8
509,2024-01-24 19:39:31,24.8
510,2024-01-24 19:40:01,24.8
511,2024-01-24 19:40:31,24.8
512,2024-01-24 19:41:01,24.8
513,2024-01-24 19:41:31,24.8
514,2024-01-24 19:42:01,24.8
515,2024-01-24 19:42:31,24.8
516,2024-01-24 19:43:01,24.8
517,2024-01-24 19:43:31,24.8
518,2024-01-24 19:44:01,24.8
519,2024-01-24 19:44:31,24.7
520,2024-01-24 19:45:01,24.7
521,2024-01-24 19:45:31,24.8
522,2024-01-24 19:46:01,24.7
523,2024-01-24 19:46:31,24.7
524,2024-01-24 19:47:01,24.8
525,2024-01-24 19:47:31,24.7
526,2024-01-24 19:48:01,24.8
527,2024-01-24 19:48:31,24.7
528,2024-01-24 19:49:01,24.7
529,2024-01-24 19:49:31,24.7
530,2024-01-24 19:50:01,24.7
531,2024-01-24 19:50:31,24.7
532,2024-01-24 19:51:01,24.7
533,2024-01-24 19:51:31,24.7
534,2024-01-24 19:52:01,24.7
535,2024-01-24 19:52:31,24.7
536,2024-01-24 19:53:01,24.7
537,2024-01-24 19:53:31,24.7
538,2024-01-24 19:54:01,24.7
539,2024-01-24 19:54:31,24.7
540,2024-01-24 19:55:01,24.7
541,2024-01-24 19:55:31,24.7
542,2024-01-24 19:56:01,24.7
543,2024-01-24 19:56:31,24.7
544,2024-01-24 19:57:01,24.7
545,2024-01-24 19:57:31,24.7
546,2024-01-24 19:58:01,24.7
547,2024-01-24 19:58:31,24.7
548,2024-01-24 19:59:01,24.7
549,2024-01-24 19:59:31,24.7
550,2024-01-24 20:00:01,24.7
551,2024-01-24 20:00:31,24.7
552,2024-01-24 20:01:01,24.7
553,2024-01-24 20:01:31,24.7
554,2024-01-24 20:02:01,24.7
555,2024-01-24 20:02:31,24.7
556,2024-01-24 20:03:01,24.7
557,2024-01-24 20:03:31,24.7
558,2024-01-24 20:04:01,24.7
559,2024-01-24 20:04:31,24.7
560,2024-01-24 20:05:01,24.7
561,2024-01-24 20:05:31,24.7
562,2024-01-24 20:06:01,24.7
563,2024-01-24 20:06:31,24.7
564,2024-01-24 20:07:01,24.7
565,2024-01-24 20:07:31,24.7
566,2024-01-24 20:08:01,24.7
567,2024-01-24 20:08:31,24.7
568,2024-01-24 20:09:01,24.7
569,2024-01-24 20:09:31,24.7
570,2024-01-24 20:10:01,24.7
571,2024-01-24 20:10:31,24.7
572,2024-01-24 20:11:01,24.7
573,2024-01-24 20:11:31,24.7
574,2024-01-24 20:12:01,24.7
575,2024-01-24 20:12:31,24.7
576,2024-01-24 20:13:01,24.7
577,2024-01-24 20:13:31,24.7
578,2024-01-24 20:14:01,24.7
579,2024-01-24 20:14:31,24.7
580,2024-01-24 20:15:01,24.7
581,2024-01-24 20:15:31,24.7
582,2024-01-24 20:16:01,24.7
583,2024-01-24 20:16:31,24.7
584,2024-01-24 20:17:01,24.7
585,2024-01-24 20:17:31,24.7
586,2024-01-24 20:18:01,24.7
587,2024-01-24 20:18:31,24.7
588,2024-01-24 20:19:01,24.7
589,2024-01-24 20:19:31,24.7
590,2024-01-24 20:20:01,24.7
591,2024-01-24 20:20:31,24.6
592,2024-01-24 20:21:01,24.6
593,2024-01-24 20:21:31,24.6
594,2024-01-24 20:22:01,24.6
595,2024-01-24 20:22:31,24.6
596,2024-01-24 20:23:01,24.6
597,2024-01-24 20:23:31,24.6
598,2024-01-24 20:24:01,24.6
599,2024-01-24 20:24:31,24.6
600,2024-01-24 20:25:01,24.6
601,2024-01-24 20:25:31,24.6
602,2024-01-24 20:26:01,24.6
603,2024-01-24 20:26:31,24.6
604,2024-01-24 20:27:01,24.6
605,2024-01-24 20:27:31,24.6
606,2024-01-24 20:28:01,24.6
607,2024-01-24 20:28:31,24.6
608,2024-01-24 20:29:01,24.6
609,2024-01-24 20:29:31,24.6
610,2024-01-24 20:30:01,24.6
611,2024-01-24 20:30:31,24.6
612,2024-01-24 20:31:01,24.6
613,2024-01-24 20:31:31,24.6
614,2024-01-24 20:32:01,24.6
615,2024-01-24 20:32:31,24.6
616,2024-01-24 20:33:01,24.6
617,2024-01-24 20:33:31,24.6
618,2024-01-24 20:34:01,24.6
619,2024-01-24 20:34:31,24.6
620,2024-01-24 20:35:01,24.6
621,2024-01-24 20:35:31,24.6
622,2024-01-24 20:36:01,24.6
623,2024-01-24 20:36:31,24.6
624,2024-01-24 20:37:01,24.6
625,2024-01-24 20:37:31,24.6
626,2024-01-24 20:38:01,24.6
627,2024-01-24 20:38:31,24.6
628,2024-01-24 20:39:01,24.6
629,2024-01-24 20:39:31,24.6
630,2024-01-24 20:40:01,24.6
631,2024-01-24 20:40:31,24.6
632,2024-01-24 20:41:01,24.6
633,2024-01-24 20:41:31,24.5
634,2024-01-24 20:42:01,24.5
635,2024-01-24 20:42:31,24.5
636,2024-01-24 20:43:01,24.5
637,2024-01-24 20:43:31,24.5
638,2024-01-24 20:44:01,24.5
639,2024-01-24 20:44:31,24.5
640,2024-01-24 20:45:01,24.5
641,2024-01-24 20:45:31,24.5
642,2024-01-24 20:46:01,24.5
643,2024-01-24 20:46:31,24.5
644,2024-01-24 20:47:01,24.5
645,2024-01-24 20:47:31,24.5
646,2024-01-24 20:48:01,24.5
647,2024-01-24 20:48:31,24.5
648,2024-01-24 20:49:01,24.5
649,2024-01-24 20:49:31,24.5
650,2024-01-24 20:50:01,24.5
651,2024-01-24 20:50:31,24.5
652,2024-01-24 20:51:01,24.5
653,2024-01-24 20:51:31,24.5
654,2024-01-24 20:52:01,24.5
655,2024-01-24 20:52:31,24.5
656,2024-01-24 20:53:01,24.5
657,2024-01-24 20:53:31,24.5
658,2024-01-24 20:54:01,24.5
659,2024-01-24 20:54:31,24.5
660,2024-01-24 20:55:01,24.5
661,2024-01-24 20:55:31,24.5
662,2024-01-24 20:56:01,24.5
663,2024-01-24 20:56:31,24.5
664,2024-01-24 20:57:01,24.5
665,2024-01-24 20:57:31,24.4
666,2024-01-24 20:58:01,24.4
667,2024-01-24 20:58:31,24.4
668,2024-01-24 20:59:01,24.4
669,2024-01-24 20:59:31,24.4
670,2024-01-24 21:00:01,24.4
671,2024-01-24 21:00:31,24.4
672,2024-01-24 21:01:01,24.4
673,2024-01-24 21:01:31,24.4
674,2024-01-24 21:02:01,24.4
675,2024-01-24 21:02:31,24.4
676,2024-01-24 21:03:01,24.4
677,2024-01-24 21:03:31,24.4
678,2024-01-24 21:04:01,24.4
679,2024-01-24 21:04:31,24.4
680,2024-01-24 21:05:01,24.4
681,2024-01-24 21:05:31,24.4
682,2024-01-24 21:06:01,24.4
683,2024-01-24 21:06:31,24.4
684,2024-01-24 21:07:01,24.4
685,2024-01-24 21:07:31,24.4
686,2024-01-24 21:08:01,24.4
687,2024-01-24 21:08:31,24.4
688,2024-01-24 21:09:01,24.4
689,2024-01-24 21:09:31,24.4
690,2024-01-24 21:10:01,24.4
691,2024-01-24 21:10:31,24.3
692,2024-01-24 21:11:01,24.3
693,2024-01-24 21:11:31,24.3
694,2024-01-24 21:12:01,24.3
695,2024-01-24 21:12:31,24.3
696,2024-01-24 21:13:01,24.3
697,2024-01-24 21:13:31,24.3
698,2024-01-24 21:14:01,24.3
699,2024-01-24 21:14:31,24.3
700,2024-01-24 21:15:01,24.3
701,2024-01-24 21:15:31,24.3
702,2024-01-24 21:16:01,24.3
703,2024-01-24 21:16:31,24.3
704,2024-01-24 21:17:01,24.3
705,2024-01-24 21:17:31,24.3
706,2024-01-24 21:18:01,24.3
707,2024-01-24 21:18:31,24.3
708,2024-01-24 21:19:01,24.3
709,2024-01-24 21:19:31,24.3
710,2024-01-24 21:20:01,24.3
711,2024-01-24 21:20:31,24.3
712,2024-01-24 21:21:01,24.3
713,2024-01-24 21:21:31,24.3
714,2024-01-24 21:22:01,24.3
715,2024-01-24 21:22:31,24.3
716,2024-01-24 21:23:01,24.2
717,2024-01-24 21:23:31,24.2
718,2024-01-24 21:24:01,24.2
719,2024-01-24 21:24:31,24.2
720,2024-01-24 21:25:01,24.2
721,2024-01-24 21:25:31,24.2
722,2024-01-24 21:26:01,24.2
723,2024-01-24 21:26:31,24.2
724,2024-01-24 21:27:01,24.2
725,2024-01-24 21:27:31,24.2
726,2024-01-24 21:28:01,24.2
727,2024-01-24 21:28:31,24.2
728,2024-01-24 21:29:01,24.2
729,2024-01-24 21:29:31,24.2
730,2024-01-24 21:30:01,24.2
731,2024-01-24 21:30:31,24.2
732,2024-01-24 21:31:01,24.2
