2,Time,Celsius(°C),Serial Number
1,2024-04-17 09:47:17,20.0,068013146
2,2024-04-17 09:47:47,21.0
3,2024-04-17 09:48:17,21.8
4,2024-04-17 09:48:47,22.1
5,2024-04-17 09:49:17,22.3
6,2024-04-17 09:49:47,22.3
7,2024-04-17 09:50:17,22.3
8,2024-04-17 09:50:47,22.2
9,2024-04-17 09:51:17,22.1
10,2024-04-17 09:51:47,22.1
11,2024-04-17 09:52:17,22.2
12,2024-04-17 09:52:47,22.5
13,2024-04-17 09:53:17,23.0
14,2024-04-17 09:53:47,24.0
15,2024-04-17 09:54:17,25.6
16,2024-04-17 09:54:47,28.1
17,2024-04-17 09:55:17,31.6
18,2024-04-17 09:55:47,36.0
19,2024-04-17 09:56:17,43.2
20,2024-04-17 09:56:47,53.6
21,2024-04-17 09:57:17,64.4
22,2024-04-17 09:57:47,73.5
23,2024-04-17 09:58:17,80.6
24,2024-04-17 09:58:47,86.0
25,2024-04-17 09:59:17,90.4
26,2024-04-17 09:59:47,93.9
27,2024-04-17 10:00:17,96.9
28,2024-04-17 10:00:47,100.1
29,2024-04-17 10:01:17,102.8
30,2024-04-17 10:01:47,105.7
31,2024-04-17 10:02:17,107.8
32,2024-04-17 10:02:47,110.0
33,2024-04-17 10:03:17,113.2
34,2024-04-17 10:03:47,115.0
35,2024-04-17 10:04:17,116.8
36,2024-04-17 10:04:47,118.0
37,2024-04-17 10:05:17,119.7
38,2024-04-17 10:05:47,120.7
39,2024-04-17 10:06:17,120.7
40,2024-04-17 10:06:47,120.7
41,2024-04-17 10:07:17,120.7
42,2024-04-17 10:07:47,120.7
43,2024-04-17 10:08:17,121.5
44,2024-04-17 10:08:47,120.7
45,2024-04-17 10:09:17,120.7
46,2024-04-17 10:09:47,121.8
47,2024-04-17 10:10:17,121.3
48,2024-04-17 10:10:47,120.7
49,2024-04-17 10:11:17,121.8
50,2024-04-17 10:11:47,121.8
51,2024-04-17 10:12:17,120.7
52,2024-04-17 10:12:47,121.8
53,2024-04-17 10:13:17,121.8
54,2024-04-17 10:13:47,121.5
55,2024-04-17 10:14:17,120.7
56,2024-04-17 10:14:47,121.8
57,2024-04-17 10:15:17,121.8
58,2024-04-17 10:15:47,121.8
59,2024-04-17 10:16:17,121.3
60,2024-04-17 10:16:47,121.8
61,2024-04-17 10:17:17,121.8
62,2024-04-17 10:17:47,121.8
63,2024-04-17 10:18:17,121.5
64,2024-04-17 10:18:47,121.8
65,2024-04-17 10:19:17,121.8
66,2024-04-17 10:19:47,121.8
67,2024-04-17 10:20:17,121.8
68,2024-04-17 10:20:47,121.8
69,2024-04-17 10:21:17,121.8
70,2024-04-17 10:21:47,121.8
71,2024-04-17 10:22:17,120.7
72,2024-04-17 10:22:47,120.7
73,2024-04-17 10:23:17,119.2
74,2024-04-17 10:23:47,118.9
75,2024-04-17 10:24:17,117.8
76,2024-04-17 10:24:47,117.8
77,2024-04-17 10:25:17,116.8
78,2024-04-17 10:25:47,115.9
79,2024-04-17 10:26:17,115.9
80,2024-04-17 10:26:47,115.0
81,2024-04-17 10:27:17,114.1
82,2024-04-17 10:27:47,113.4
83,2024-04-17 10:28:17,113.2
84,2024-04-17 10:28:47,111.8
85,2024-04-17 10:29:17,110.8
86,2024-04-17 10:29:47,110.0
87,2024-04-17 10:30:17,109.4
88,2024-04-17 10:30:47,109.2
89,2024-04-17 10:31:17,108.5
90,2024-04-17 10:31:47,107.8
91,2024-04-17 10:32:17,107.0
92,2024-04-17 10:32:47,106.7
93,2024-04-17 10:33:17,106.4
94,2024-04-17 10:33:47,105.7
95,2024-04-17 10:34:17,104.8
96,2024-04-17 10:34:47,103.7
97,2024-04-17 10:35:17,103.1
98,2024-04-17 10:35:47,103.1
99,2024-04-17 10:36:17,102.5
100,2024-04-17 10:36:47,101.9
101,2024-04-17 10:37:17,101.3
102,2024-04-17 10:37:47,100.7
103,2024-04-17 10:38:17,100.7
104,2024-04-17 10:38:47,100.1
105,2024-04-17 10:39:17,99.5
106,2024-04-17 10:39:47,99.0
107,2024-04-17 10:40:17,98.9
108,2024-04-17 10:40:47,98.4
109,2024-04-17 10:41:17,97.9
110,2024-04-17 10:41:47,97.1
111,2024-04-17 10:42:17,96.9
112,2024-04-17 10:42:47,96.4
113,2024-04-17 10:43:17,95.9
114,2024-04-17 10:43:47,95.4
115,2024-04-17 10:44:17,94.9
116,2024-04-17 10:44:47,94.4
117,2024-04-17 10:45:17,93.9
118,2024-04-17 10:45:47,93.5
119,2024-04-17 10:46:17,93.0
120,2024-04-17 10:46:47,92.5
121,2024-04-17 10:47:17,92.1
122,2024-04-17 10:47:47,91.6
123,2024-04-17 10:48:17,91.0
124,2024-04-17 10:48:47,90.5
125,2024-04-17 10:49:17,90.0
126,2024-04-17 10:49:47,89.5
127,2024-04-17 10:50:17,89.1
128,2024-04-17 10:50:47,88.7
129,2024-04-17 10:51:17,88.3
130,2024-04-17 10:51:47,87.9
131,2024-04-17 10:52:17,87.5
132,2024-04-17 10:52:47,87.1
133,2024-04-17 10:53:17,87.0
134,2024-04-17 10:53:47,86.8
135,2024-04-17 10:54:17,86.4
136,2024-04-17 10:54:47,86.0
137,2024-04-17 10:55:17,85.6
138,2024-04-17 10:55:47,85.3
139,2024-04-17 10:56:17,85.3
140,2024-04-17 10:56:47,84.9
141,2024-04-17 10:57:17,84.6
