2,Time,Celsius(°C),Serial Number
1,2024-08-26 10:04:33,17.4,068013146
2,2024-08-26 10:05:03,18.3
3,2024-08-26 10:05:33,18.8
4,2024-08-26 10:06:03,18.9
5,2024-08-26 10:06:33,18.8
6,2024-08-26 10:07:03,18.7
7,2024-08-26 10:07:33,18.5
8,2024-08-26 10:08:03,18.4
9,2024-08-26 10:08:33,18.2
10,2024-08-26 10:09:03,18.0
11,2024-08-26 10:09:33,17.8
12,2024-08-26 10:10:03,17.6
13,2024-08-26 10:10:33,17.5
14,2024-08-26 10:11:03,17.4
15,2024-08-26 10:11:33,17.3
16,2024-08-26 10:12:03,17.1
17,2024-08-26 10:12:33,17.0
18,2024-08-26 10:13:03,16.9
19,2024-08-26 10:13:33,16.8
20,2024-08-26 10:14:03,16.6
21,2024-08-26 10:14:33,16.6
22,2024-08-26 10:15:03,16.5
23,2024-08-26 10:15:33,16.5
24,2024-08-26 10:16:03,16.5
25,2024-08-26 10:16:33,16.6
26,2024-08-26 10:17:03,16.9
27,2024-08-26 10:17:33,17.4
28,2024-08-26 10:18:03,18.2
29,2024-08-26 10:18:33,19.3
30,2024-08-26 10:19:03,20.6
31,2024-08-26 10:19:33,22.4
32,2024-08-26 10:20:03,24.6
33,2024-08-26 10:20:33,27.2
34,2024-08-26 10:21:03,30.2
35,2024-08-26 10:21:33,33.5
36,2024-08-26 10:22:03,37.0
37,2024-08-26 10:22:33,40.7
38,2024-08-26 10:23:03,44.7
39,2024-08-26 10:23:33,49.0
40,2024-08-26 10:24:03,55.2
41,2024-08-26 10:24:33,63.6
42,2024-08-26 10:25:03,72.2
43,2024-08-26 10:25:33,79.4
44,2024-08-26 10:26:03,85.0
45,2024-08-26 10:26:33,89.7
46,2024-08-26 10:27:03,93.6
47,2024-08-26 10:27:33,97.3
48,2024-08-26 10:28:03,100.7
49,2024-08-26 10:28:33,103.1
50,2024-08-26 10:29:03,106.2
51,2024-08-26 10:29:33,109.2
52,2024-08-26 10:30:03,111.6
53,2024-08-26 10:30:33,114.1
54,2024-08-26 10:31:03,115.9
55,2024-08-26 10:31:33,117.8
56,2024-08-26 10:32:03,118.5
57,2024-08-26 10:32:33,118.7
58,2024-08-26 10:33:03,120.3
59,2024-08-26 10:33:33,120.5
60,2024-08-26 10:34:03,121.3
61,2024-08-26 10:34:33,120.7
62,2024-08-26 10:35:03,120.7
63,2024-08-26 10:35:33,121.8
64,2024-08-26 10:36:03,121.8
