2,Time,Celsius(°C),Serial Number
1,2024-12-12 09:48:13,20.6,068013146
2,2024-12-12 09:48:43,21.4
3,2024-12-12 09:49:13,22.5
4,2024-12-12 09:49:43,23.7
5,2024-12-12 09:50:13,24.4
6,2024-12-12 09:50:43,25.1
7,2024-12-12 09:51:13,25.7
8,2024-12-12 09:51:43,26.2
9,2024-12-12 09:52:13,26.3
10,2024-12-12 09:52:43,26.1
11,2024-12-12 09:53:13,25.8
12,2024-12-12 09:53:43,25.5
13,2024-12-12 09:54:13,25.3
14,2024-12-12 09:54:43,25.1
15,2024-12-12 09:55:13,24.8
16,2024-12-12 09:55:43,24.6
17,2024-12-12 09:56:13,24.4
18,2024-12-12 09:56:43,24.3
19,2024-12-12 09:57:13,24.2
20,2024-12-12 09:57:43,24.2
21,2024-12-12 09:58:13,24.3
22,2024-12-12 09:58:43,24.6
23,2024-12-12 09:59:13,25.3
24,2024-12-12 09:59:43,26.4
25,2024-12-12 10:00:13,27.9
26,2024-12-12 10:00:43,30.1
27,2024-12-12 10:01:13,33.1
28,2024-12-12 10:01:43,36.8
29,2024-12-12 10:02:13,41.4
30,2024-12-12 10:02:43,48.2
31,2024-12-12 10:03:13,58.0
32,2024-12-12 10:03:43,68.1
33,2024-12-12 10:04:13,76.8
34,2024-12-12 10:04:43,83.9
35,2024-12-12 10:05:13,90.0
36,2024-12-12 10:05:43,94.9
37,2024-12-12 10:06:13,98.9
38,2024-12-12 10:06:43,102.8
39,2024-12-12 10:07:13,106.4
40,2024-12-12 10:07:43,109.8
41,2024-12-12 10:08:13,113.0
42,2024-12-12 10:08:43,115.9
43,2024-12-12 10:09:13,116.8
44,2024-12-12 10:09:43,117.8
45,2024-12-12 10:10:13,119.2
46,2024-12-12 10:10:43,120.7
47,2024-12-12 10:11:13,120.7
48,2024-12-12 10:11:43,120.7
49,2024-12-12 10:12:13,120.7
50,2024-12-12 10:12:43,121.8
51,2024-12-12 10:13:13,121.8
52,2024-12-12 10:13:43,121.0
53,2024-12-12 10:14:13,121.8
54,2024-12-12 10:14:43,121.8
55,2024-12-12 10:15:13,121.8
56,2024-12-12 10:15:43,121.5
57,2024-12-12 10:16:13,121.8
58,2024-12-12 10:16:43,121.8
59,2024-12-12 10:17:13,121.8
60,2024-12-12 10:17:43,121.8
61,2024-12-12 10:18:13,121.8
