Calibracion pto,Time,Celsius(°C),Serial Number
1,2024-01-18 10:55:25,20.7,010019991
2,2024-01-18 10:55:55,21.4
3,2024-01-18 10:56:25,22.0
4,2024-01-18 10:56:55,22.5
5,2024-01-18 10:57:25,22.6
6,2024-01-18 10:57:55,22.7
7,2024-01-18 10:58:25,22.7
8,2024-01-18 10:58:55,22.6
9,2024-01-18 10:59:25,22.6
10,2024-01-18 10:59:55,22.6
11,2024-01-18 11:00:25,22.5
12,2024-01-18 11:00:55,22.5
13,2024-01-18 11:01:25,22.4
14,2024-01-18 11:01:55,22.4
15,2024-01-18 11:02:25,22.3
16,2024-01-18 11:02:55,22.3
17,2024-01-18 11:03:25,22.2
18,2024-01-18 11:03:55,22.2
19,2024-01-18 11:04:25,22.2
20,2024-01-18 11:04:55,22.1
21,2024-01-18 11:05:25,22.1
22,2024-01-18 11:05:55,22.0
23,2024-01-18 11:06:25,22.0
24,2024-01-18 11:06:55,22.0
25,2024-01-18 11:07:25,22.0
26,2024-01-18 11:07:55,22.0
27,2024-01-18 11:08:25,22.1
28,2024-01-18 11:08:55,22.2
29,2024-01-18 11:09:25,22.5
30,2024-01-18 11:09:55,23.2
31,2024-01-18 11:10:25,24.2
32,2024-01-18 11:10:55,25.8
33,2024-01-18 11:11:25,28.1
34,2024-01-18 11:11:55,31.4
35,2024-01-18 11:12:25,36.3
36,2024-01-18 11:12:55,44.3
37,2024-01-18 11:13:25,55.1
38,2024-01-18 11:13:55,67.4
39,2024-01-18 11:14:25,76.9
40,2024-01-18 11:14:55,83.6
41,2024-01-18 11:15:25,88.6
42,2024-01-18 11:15:55,93.0
43,2024-01-18 11:16:25,96.3
44,2024-01-18 11:16:55,99.0
45,2024-01-18 11:17:25,101.5
46,2024-01-18 11:17:55,103.7
47,2024-01-18 11:18:25,105.5
48,2024-01-18 11:18:55,107.7
49,2024-01-18 11:19:25,110.0
50,2024-01-18 11:19:55,111.5
51,2024-01-18 11:20:25,114.0
52,2024-01-18 11:20:55,115.8
53,2024-01-18 11:21:25,117.7
54,2024-01-18 11:21:55,117.7
55,2024-01-18 11:22:25,118.9
56,2024-01-18 11:22:55,120.0
57,2024-01-18 11:23:25,120.2
58,2024-01-18 11:23:55,120.7
59,2024-01-18 11:24:25,120.7
60,2024-01-18 11:24:55,120.7
61,2024-01-18 11:25:25,120.7
62,2024-01-18 11:25:55,120.7
63,2024-01-18 11:26:25,120.7
64,2024-01-18 11:26:55,121.2
65,2024-01-18 11:27:25,121.2
66,2024-01-18 11:27:55,121.5
67,2024-01-18 11:28:25,121.5
68,2024-01-18 11:28:55,121.5
69,2024-01-18 11:29:25,121.5
70,2024-01-18 11:29:55,121.8
71,2024-01-18 11:30:25,121.5
72,2024-01-18 11:30:55,121.5
73,2024-01-18 11:31:25,121.8
74,2024-01-18 11:31:55,121.8
75,2024-01-18 11:32:25,121.8
76,2024-01-18 11:32:55,121.8
77,2024-01-18 11:33:25,121.8
78,2024-01-18 11:33:55,121.8
79,2024-01-18 11:34:25,121.8
80,2024-01-18 11:34:55,121.8
81,2024-01-18 11:35:25,121.8
82,2024-01-18 11:35:55,121.8
83,2024-01-18 11:36:25,121.8
84,2024-01-18 11:36:55,121.8
85,2024-01-18 11:37:25,121.8
86,2024-01-18 11:37:55,121.8
87,2024-01-18 11:38:25,121.8
88,2024-01-18 11:38:55,121.8
89,2024-01-18 11:39:25,121.8
90,2024-01-18 11:39:55,121.8
91,2024-01-18 11:40:25,121.8
92,2024-01-18 11:40:55,121.8
93,2024-01-18 11:41:25,121.8
94,2024-01-18 11:41:55,121.8
95,2024-01-18 11:42:25,121.8
96,2024-01-18 11:42:55,121.8
97,2024-01-18 11:43:25,121.8
98,2024-01-18 11:43:55,121.8
99,2024-01-18 11:44:25,121.8
100,2024-01-18 11:44:55,121.8
101,2024-01-18 11:45:25,121.8
102,2024-01-18 11:45:55,121.8
103,2024-01-18 11:46:25,121.8
104,2024-01-18 11:46:55,121.8
105,2024-01-18 11:47:25,121.8
106,2024-01-18 11:47:55,121.8
107,2024-01-18 11:48:25,121.8
108,2024-01-18 11:48:55,121.8
109,2024-01-18 11:49:25,121.8
110,2024-01-18 11:49:55,121.8
111,2024-01-18 11:50:25,121.8
112,2024-01-18 11:50:55,121.8
113,2024-01-18 11:51:25,121.8
114,2024-01-18 11:51:55,121.8
115,2024-01-18 11:52:25,121.8
116,2024-01-18 11:52:55,121.8
117,2024-01-18 11:53:25,121.8
118,2024-01-18 11:53:55,121.8
119,2024-01-18 11:54:25,121.8
120,2024-01-18 11:54:55,121.8
121,2024-01-18 11:55:25,121.8
122,2024-01-18 11:55:55,121.8
123,2024-01-18 11:56:25,121.8
124,2024-01-18 11:56:55,121.8
125,2024-01-18 11:57:25,121.8
126,2024-01-18 11:57:55,121.8
127,2024-01-18 11:58:25,121.8
128,2024-01-18 11:58:55,120.7
129,2024-01-18 11:59:25,120.7
130,2024-01-18 11:59:55,120.4
131,2024-01-18 12:00:25,118.9
132,2024-01-18 12:00:55,118.7
133,2024-01-18 12:01:25,117.7
134,2024-01-18 12:01:55,117.7
135,2024-01-18 12:02:25,116.7
136,2024-01-18 12:02:55,116.7
137,2024-01-18 12:03:25,115.8
138,2024-01-18 12:03:55,115.8
139,2024-01-18 12:04:25,114.9
140,2024-01-18 12:04:55,114.9
141,2024-01-18 12:05:25,114.0
142,2024-01-18 12:05:55,114.0
143,2024-01-18 12:06:25,113.1
144,2024-01-18 12:06:55,112.8
145,2024-01-18 12:07:25,111.7
146,2024-01-18 12:07:55,111.5
147,2024-01-18 12:08:25,110.8
148,2024-01-18 12:08:55,110.8
149,2024-01-18 12:09:25,110.0
150,2024-01-18 12:09:55,109.6
151,2024-01-18 12:10:25,109.2
152,2024-01-18 12:10:55,108.5
153,2024-01-18 12:11:25,108.5
154,2024-01-18 12:11:55,107.7
155,2024-01-18 12:12:25,107.7
156,2024-01-18 12:12:55,107.0
157,2024-01-18 12:13:25,107.0
158,2024-01-18 12:13:55,106.3
159,2024-01-18 12:14:25,105.8
160,2024-01-18 12:14:55,105.0
161,2024-01-18 12:15:25,105.0
162,2024-01-18 12:15:55,104.3
163,2024-01-18 12:16:25,104.3
164,2024-01-18 12:16:55,103.7
165,2024-01-18 12:17:25,103.7
166,2024-01-18 12:17:55,103.7
167,2024-01-18 12:18:25,103.1
168,2024-01-18 12:18:55,103.1
169,2024-01-18 12:19:25,102.7
170,2024-01-18 12:19:55,102.4
171,2024-01-18 12:20:25,102.4
172,2024-01-18 12:20:55,101.8
173,2024-01-18 12:21:25,101.8
174,2024-01-18 12:21:55,101.8
175,2024-01-18 12:22:25,101.2
176,2024-01-18 12:22:55,101.2
177,2024-01-18 12:23:25,100.6
178,2024-01-18 12:23:55,100.6
179,2024-01-18 12:24:25,100.1
180,2024-01-18 12:24:55,99.8
181,2024-01-18 12:25:25,99.4
182,2024-01-18 12:25:55,99.1
183,2024-01-18 12:26:25,99.0
184,2024-01-18 12:26:55,98.4
185,2024-01-18 12:27:25,98.4
186,2024-01-18 12:27:55,97.9
187,2024-01-18 12:28:25,97.9
188,2024-01-18 12:28:55,97.4
189,2024-01-18 12:29:25,97.4
190,2024-01-18 12:29:55,96.9
191,2024-01-18 12:30:25,96.9
192,2024-01-18 12:30:55,96.3
193,2024-01-18 12:31:25,96.3
194,2024-01-18 12:31:55,95.8
195,2024-01-18 12:32:25,95.8
196,2024-01-18 12:32:55,95.3
197,2024-01-18 12:33:25,94.8
198,2024-01-18 12:33:55,93.3
199,2024-01-18 12:34:25,91.3
200,2024-01-18 12:34:55,88.7
201,2024-01-18 12:35:25,84.9
202,2024-01-18 12:35:55,81.0
203,2024-01-18 12:36:25,76.5
