2,Time,Celsius(°C),Serial Number
1,2024-12-11 09:46:41,19.3,068013146
2,2024-12-11 09:47:11,20.2
3,2024-12-11 09:47:41,21.0
4,2024-12-11 09:48:11,21.4
5,2024-12-11 09:48:41,21.8
6,2024-12-11 09:49:11,22.0
7,2024-12-11 09:49:41,22.2
8,2024-12-11 09:50:11,22.5
9,2024-12-11 09:50:41,22.9
10,2024-12-11 09:51:11,23.6
11,2024-12-11 09:51:41,24.6
12,2024-12-11 09:52:11,26.1
13,2024-12-11 09:52:41,29.4
14,2024-12-11 09:53:11,37.0
15,2024-12-11 09:53:41,49.0
16,2024-12-11 09:54:11,61.8
17,2024-12-11 09:54:41,71.6
18,2024-12-11 09:55:11,79.1
19,2024-12-11 09:55:41,85.3
20,2024-12-11 09:56:11,90.4
21,2024-12-11 09:56:41,94.9
22,2024-12-11 09:57:11,98.5
23,2024-12-11 09:57:41,102.2
24,2024-12-11 09:58:11,105.2
25,2024-12-11 09:58:41,108.1
26,2024-12-11 09:59:11,110.8
27,2024-12-11 09:59:41,114.1
28,2024-12-11 10:00:11,115.9
29,2024-12-11 10:00:41,116.8
30,2024-12-11 10:01:11,117.8
31,2024-12-11 10:01:41,118.9
32,2024-12-11 10:02:11,119.5
33,2024-12-11 10:02:41,120.7
34,2024-12-11 10:03:11,120.7
35,2024-12-11 10:03:41,120.7
36,2024-12-11 10:04:11,120.7
37,2024-12-11 10:04:41,120.7
38,2024-12-11 10:05:11,120.7
39,2024-12-11 10:05:41,120.7
40,2024-12-11 10:06:11,120.7
41,2024-12-11 10:06:41,120.7
42,2024-12-11 10:07:11,120.7
43,2024-12-11 10:07:41,120.7
44,2024-12-11 10:08:11,120.7
45,2024-12-11 10:08:41,121.8
46,2024-12-11 10:09:11,121.5
47,2024-12-11 10:09:41,120.7
48,2024-12-11 10:10:11,120.7
49,2024-12-11 10:10:41,121.5
50,2024-12-11 10:11:11,121.8
51,2024-12-11 10:11:41,121.5
52,2024-12-11 10:12:11,120.7
53,2024-12-11 10:12:41,121.3
54,2024-12-11 10:13:11,121.8
55,2024-12-11 10:13:41,121.8
56,2024-12-11 10:14:11,121.8
57,2024-12-11 10:14:41,121.0
58,2024-12-11 10:15:11,121.8
59,2024-12-11 10:15:41,121.8
60,2024-12-11 10:16:11,121.8
61,2024-12-11 10:16:41,121.8
62,2024-12-11 10:17:11,121.8
63,2024-12-11 10:17:41,121.8
64,2024-12-11 10:18:11,121.8
65,2024-12-11 10:18:41,121.8
66,2024-12-11 10:19:11,120.7
67,2024-12-11 10:19:41,120.7
68,2024-12-11 10:20:11,120.5
69,2024-12-11 10:20:41,119.2
70,2024-12-11 10:21:11,118.5
71,2024-12-11 10:21:41,117.8
72,2024-12-11 10:22:11,116.8
73,2024-12-11 10:22:41,116.8
74,2024-12-11 10:23:11,115.9
75,2024-12-11 10:23:41,115.6
76,2024-12-11 10:24:11,115.0
77,2024-12-11 10:24:41,114.1
78,2024-12-11 10:25:11,113.6
79,2024-12-11 10:25:41,113.0
80,2024-12-11 10:26:11,111.8
81,2024-12-11 10:26:41,110.8
82,2024-12-11 10:27:11,110.4
83,2024-12-11 10:27:41,110.0
84,2024-12-11 10:28:11,109.2
85,2024-12-11 10:28:41,108.5
86,2024-12-11 10:29:11,108.3
87,2024-12-11 10:29:41,107.8
