2,Time,Celsius(°C),Serial Number
1,2024-04-19 09:44:53,19.7,068013146
2,2024-04-19 09:45:23,20.6
3,2024-04-19 09:45:53,21.9
4,2024-04-19 09:46:23,22.9
5,2024-04-19 09:46:53,23.2
6,2024-04-19 09:47:23,23.3
7,2024-04-19 09:47:53,23.3
8,2024-04-19 09:48:23,23.1
9,2024-04-19 09:48:53,23.0
10,2024-04-19 09:49:23,22.8
11,2024-04-19 09:49:53,22.7
12,2024-04-19 09:50:23,22.5
13,2024-04-19 09:50:53,22.4
14,2024-04-19 09:51:23,22.5
15,2024-04-19 09:51:53,22.7
16,2024-04-19 09:52:23,23.2
17,2024-04-19 09:52:53,24.3
18,2024-04-19 09:53:23,26.2
19,2024-04-19 09:53:53,28.7
20,2024-04-19 09:54:23,32.0
21,2024-04-19 09:54:53,35.9
22,2024-04-19 09:55:23,41.0
23,2024-04-19 09:55:53,49.4
24,2024-04-19 09:56:23,60.3
25,2024-04-19 09:56:53,70.5
26,2024-04-19 09:57:23,78.4
27,2024-04-19 09:57:53,84.3
28,2024-04-19 09:58:23,89.1
29,2024-04-19 09:58:53,92.9
30,2024-04-19 09:59:23,96.4
31,2024-04-19 09:59:53,99.5
32,2024-04-19 10:00:23,101.9
33,2024-04-19 10:00:53,104.7
34,2024-04-19 10:01:23,107.6
35,2024-04-19 10:01:53,110.0
36,2024-04-19 10:02:23,112.2
37,2024-04-19 10:02:53,115.0
38,2024-04-19 10:03:23,116.8
39,2024-04-19 10:03:53,118.0
40,2024-04-19 10:04:23,119.7
41,2024-04-19 10:04:53,120.7
42,2024-04-19 10:05:23,120.7
43,2024-04-19 10:05:53,120.7
44,2024-04-19 10:06:23,121.3
45,2024-04-19 10:06:53,120.7
46,2024-04-19 10:07:23,120.7
47,2024-04-19 10:07:53,121.8
48,2024-04-19 10:08:23,121.3
49,2024-04-19 10:08:53,120.7
50,2024-04-19 10:09:23,121.8
51,2024-04-19 10:09:53,121.8
52,2024-04-19 10:10:23,120.7
53,2024-04-19 10:10:53,121.5
54,2024-04-19 10:11:23,121.8
55,2024-04-19 10:11:53,121.8
56,2024-04-19 10:12:23,120.7
57,2024-04-19 10:12:53,121.8
58,2024-04-19 10:13:23,121.8
59,2024-04-19 10:13:53,121.8
60,2024-04-19 10:14:23,121.5
61,2024-04-19 10:14:53,121.8
62,2024-04-19 10:15:23,121.8
63,2024-04-19 10:15:53,121.8
64,2024-04-19 10:16:23,121.8
65,2024-04-19 10:16:53,121.8
66,2024-04-19 10:17:23,121.8
67,2024-04-19 10:17:53,121.8
68,2024-04-19 10:18:23,121.8
69,2024-04-19 10:18:53,121.8
70,2024-04-19 10:19:23,121.8
71,2024-04-19 10:19:53,121.8
72,2024-04-19 10:20:23,121.8
73,2024-04-19 10:20:53,120.7
74,2024-04-19 10:21:23,120.7
75,2024-04-19 10:21:53,118.9
76,2024-04-19 10:22:23,118.9
77,2024-04-19 10:22:53,117.8
78,2024-04-19 10:23:23,117.5
79,2024-04-19 10:23:53,116.8
80,2024-04-19 10:24:23,115.9
81,2024-04-19 10:24:53,115.6
82,2024-04-19 10:25:23,115.0
83,2024-04-19 10:25:53,114.1
84,2024-04-19 10:26:23,113.2
85,2024-04-19 10:26:53,112.6
86,2024-04-19 10:27:23,111.8
87,2024-04-19 10:27:53,110.8
88,2024-04-19 10:28:23,110.0
89,2024-04-19 10:28:53,109.2
90,2024-04-19 10:29:23,108.5
91,2024-04-19 10:29:53,108.5
92,2024-04-19 10:30:23,107.8
93,2024-04-19 10:30:53,107.0
94,2024-04-19 10:31:23,106.4
95,2024-04-19 10:31:53,105.7
96,2024-04-19 10:32:23,105.2
97,2024-04-19 10:32:53,104.5
98,2024-04-19 10:33:23,103.7
99,2024-04-19 10:33:53,103.1
100,2024-04-19 10:34:23,103.0
101,2024-04-19 10:34:53,102.5
102,2024-04-19 10:35:23,101.9
103,2024-04-19 10:35:53,101.4
104,2024-04-19 10:36:23,101.3
105,2024-04-19 10:36:53,100.7
106,2024-04-19 10:37:23,100.1
107,2024-04-19 10:37:53,99.7
108,2024-04-19 10:38:23,99.5
109,2024-04-19 10:38:53,99.0
110,2024-04-19 10:39:23,98.4
111,2024-04-19 10:39:53,97.9
112,2024-04-19 10:40:23,97.5
113,2024-04-19 10:40:53,97.0
114,2024-04-19 10:41:23,96.4
115,2024-04-19 10:41:53,96.4
116,2024-04-19 10:42:23,95.9
117,2024-04-19 10:42:53,95.4
118,2024-04-19 10:43:23,94.9
119,2024-04-19 10:43:53,94.9
120,2024-04-19 10:44:23,94.4
121,2024-04-19 10:44:53,93.9
122,2024-04-19 10:45:23,93.5
123,2024-04-19 10:45:53,93.0
124,2024-04-19 10:46:23,92.9
125,2024-04-19 10:46:53,92.5
126,2024-04-19 10:47:23,92.1
127,2024-04-19 10:47:53,91.6
128,2024-04-19 10:48:23,91.0
129,2024-04-19 10:48:53,90.7
130,2024-04-19 10:49:23,90.5
131,2024-04-19 10:49:53,90.0
132,2024-04-19 10:50:23,89.5
133,2024-04-19 10:50:53,89.1
134,2024-04-19 10:51:23,88.7
135,2024-04-19 10:51:53,88.5
136,2024-04-19 10:52:23,88.2
137,2024-04-19 10:52:53,87.9
138,2024-04-19 10:53:23,87.5
139,2024-04-19 10:53:53,87.1
140,2024-04-19 10:54:23,86.8
141,2024-04-19 10:54:53,86.4
142,2024-04-19 10:55:23,86.0
143,2024-04-19 10:55:53,85.6
144,2024-04-19 10:56:23,85.3
145,2024-04-19 10:56:53,84.9
146,2024-04-19 10:57:23,84.4
147,2024-04-19 10:57:53,84.4
148,2024-04-19 10:58:23,83.9
149,2024-04-19 10:58:53,83.6
150,2024-04-19 10:59:23,83.6
151,2024-04-19 10:59:53,83.2
152,2024-04-19 11:00:23,83.2
153,2024-04-19 11:00:53,82.9
154,2024-04-19 11:01:23,82.9
155,2024-04-19 11:01:53,82.5
