2,Time,Celsius(°C),Serial Number
1,2024-11-19 10:26:32,20.3,068013146
2,2024-11-19 10:27:02,21.2
3,2024-11-19 10:27:32,22.3
4,2024-11-19 10:28:02,22.9
5,2024-11-19 10:28:32,23.1
6,2024-11-19 10:29:02,23.1
7,2024-11-19 10:29:32,23.2
8,2024-11-19 10:30:02,23.2
9,2024-11-19 10:30:32,23.3
10,2024-11-19 10:31:02,23.5
11,2024-11-19 10:31:32,23.8
12,2024-11-19 10:32:02,24.2
13,2024-11-19 10:32:32,24.8
14,2024-11-19 10:33:02,25.8
15,2024-11-19 10:33:32,27.1
16,2024-11-19 10:34:02,28.9
17,2024-11-19 10:34:32,31.3
18,2024-11-19 10:35:02,35.3
19,2024-11-19 10:35:32,42.8
20,2024-11-19 10:36:02,52.9
21,2024-11-19 10:36:32,62.9
22,2024-11-19 10:37:02,71.0
23,2024-11-19 10:37:32,77.7
24,2024-11-19 10:38:02,83.5
25,2024-11-19 10:38:32,89.0
26,2024-11-19 10:39:02,93.1
27,2024-11-19 10:39:32,97.4
28,2024-11-19 10:40:02,101.9
29,2024-11-19 10:40:32,105.7
30,2024-11-19 10:41:02,109.2
31,2024-11-19 10:41:32,113.0
32,2024-11-19 10:42:02,115.9
33,2024-11-19 10:42:32,117.8
34,2024-11-19 10:43:02,118.9
35,2024-11-19 10:43:32,120.5
36,2024-11-19 10:44:02,120.7
37,2024-11-19 10:44:32,121.3
38,2024-11-19 10:45:02,121.8
39,2024-11-19 10:45:32,121.8
40,2024-11-19 10:46:02,121.8
41,2024-11-19 10:46:32,121.8
42,2024-11-19 10:47:02,121.8
43,2024-11-19 10:47:32,121.8
44,2024-11-19 10:48:02,121.8
45,2024-11-19 10:48:32,121.8
46,2024-11-19 10:49:02,121.8
47,2024-11-19 10:49:32,121.8
48,2024-11-19 10:50:02,121.8
49,2024-11-19 10:50:32,121.8
50,2024-11-19 10:51:02,121.8
51,2024-11-19 10:51:32,121.8
52,2024-11-19 10:52:02,121.8
53,2024-11-19 10:52:32,121.8
54,2024-11-19 10:53:02,121.8
55,2024-11-19 10:53:32,121.8
56,2024-11-19 10:54:02,121.8
57,2024-11-19 10:54:32,121.8
58,2024-11-19 10:55:02,121.8
59,2024-11-19 10:55:32,121.8
60,2024-11-19 10:56:02,121.8
61,2024-11-19 10:56:32,121.8
62,2024-11-19 10:57:02,121.8
63,2024-11-19 10:57:32,121.8
64,2024-11-19 10:58:02,121.8
65,2024-11-19 10:58:32,121.8
66,2024-11-19 10:59:02,121.8
67,2024-11-19 10:59:32,121.8
68,2024-11-19 11:00:02,120.7
69,2024-11-19 11:00:32,120.7
70,2024-11-19 11:01:02,120.0
71,2024-11-19 11:01:32,118.9
