2,Time,Celsius(°C),Serial Number
1,2024-10-07 10:27:48,17.8,068013146
2,2024-10-07 10:28:18,18.3
3,2024-10-07 10:28:48,18.8
4,2024-10-07 10:29:18,19.0
5,2024-10-07 10:29:48,19.1
6,2024-10-07 10:30:18,19.1
7,2024-10-07 10:30:48,19.3
8,2024-10-07 10:31:18,19.4
9,2024-10-07 10:31:48,19.9
10,2024-10-07 10:32:18,20.6
11,2024-10-07 10:32:48,21.8
12,2024-10-07 10:33:18,23.2
13,2024-10-07 10:33:48,25.2
14,2024-10-07 10:34:18,27.7
15,2024-10-07 10:34:48,30.6
16,2024-10-07 10:35:18,34.0
17,2024-10-07 10:35:48,38.1
18,2024-10-07 10:36:18,44.8
19,2024-10-07 10:36:48,54.8
20,2024-10-07 10:37:18,65.1
21,2024-10-07 10:37:48,73.8
22,2024-10-07 10:38:18,80.3
23,2024-10-07 10:38:48,86.0
24,2024-10-07 10:39:18,90.8
25,2024-10-07 10:39:48,95.1
26,2024-10-07 10:40:18,99.0
27,2024-10-07 10:40:48,102.6
28,2024-10-07 10:41:18,106.7
29,2024-10-07 10:41:48,110.0
30,2024-10-07 10:42:18,113.0
31,2024-10-07 10:42:48,115.9
32,2024-10-07 10:43:18,117.8
33,2024-10-07 10:43:48,118.9
34,2024-10-07 10:44:18,120.5
35,2024-10-07 10:44:48,120.7
36,2024-10-07 10:45:18,121.5
37,2024-10-07 10:45:48,121.8
38,2024-10-07 10:46:18,121.8
39,2024-10-07 10:46:48,121.8
40,2024-10-07 10:47:18,121.8
41,2024-10-07 10:47:48,121.8
42,2024-10-07 10:48:18,121.8
43,2024-10-07 10:48:48,121.8
44,2024-10-07 10:49:18,121.8
45,2024-10-07 10:49:48,121.8
46,2024-10-07 10:50:18,121.8
47,2024-10-07 10:50:48,121.8
48,2024-10-07 10:51:18,121.8
49,2024-10-07 10:51:48,121.8
50,2024-10-07 10:52:18,121.8
51,2024-10-07 10:52:48,121.8
52,2024-10-07 10:53:18,121.8
53,2024-10-07 10:53:48,121.8
54,2024-10-07 10:54:18,121.8
55,2024-10-07 10:54:48,121.8
56,2024-10-07 10:55:18,121.8
57,2024-10-07 10:55:48,121.8
58,2024-10-07 10:56:18,121.8
59,2024-10-07 10:56:48,121.8
60,2024-10-07 10:57:18,121.8
61,2024-10-07 10:57:48,121.8
62,2024-10-07 10:58:18,121.8
63,2024-10-07 10:58:48,122.1
64,2024-10-07 10:59:18,121.8
65,2024-10-07 10:59:48,121.8
66,2024-10-07 11:00:18,121.8
67,2024-10-07 11:00:48,121.8
68,2024-10-07 11:01:18,121.3
69,2024-10-07 11:01:48,120.5
70,2024-10-07 11:02:18,120.0
71,2024-10-07 11:02:48,118.7
72,2024-10-07 11:03:18,118.0
73,2024-10-07 11:03:48,117.8
74,2024-10-07 11:04:18,116.8
75,2024-10-07 11:04:48,115.9
76,2024-10-07 11:05:18,115.9
77,2024-10-07 11:05:48,115.0
78,2024-10-07 11:06:18,114.1
79,2024-10-07 11:06:48,113.2
80,2024-10-07 11:07:18,111.8
81,2024-10-07 11:07:48,111.4
82,2024-10-07 11:08:18,110.8
83,2024-10-07 11:08:48,110.0
84,2024-10-07 11:09:18,109.2
85,2024-10-07 11:09:48,108.5
86,2024-10-07 11:10:18,107.8
87,2024-10-07 11:10:48,107.0
88,2024-10-07 11:11:18,106.2
89,2024-10-07 11:11:48,105.0
90,2024-10-07 11:12:18,104.4
91,2024-10-07 11:12:48,103.7
92,2024-10-07 11:13:18,103.1
93,2024-10-07 11:13:48,102.5
94,2024-10-07 11:14:18,101.9
95,2024-10-07 11:14:48,101.3
96,2024-10-07 11:15:18,100.7
97,2024-10-07 11:15:48,100.1
98,2024-10-07 11:16:18,100.1
99,2024-10-07 11:16:48,99.4
100,2024-10-07 11:17:18,98.6
101,2024-10-07 11:17:48,98.1
102,2024-10-07 11:18:18,97.4
103,2024-10-07 11:18:48,96.9
104,2024-10-07 11:19:18,96.4
105,2024-10-07 11:19:48,96.0
106,2024-10-07 11:20:18,95.7
107,2024-10-07 11:20:48,95.4
108,2024-10-07 11:21:18,94.9
109,2024-10-07 11:21:48,94.4
110,2024-10-07 11:22:18,93.9
111,2024-10-07 11:22:48,93.3
112,2024-10-07 11:23:18,92.8
113,2024-10-07 11:23:48,92.1
114,2024-10-07 11:24:18,91.7
115,2024-10-07 11:24:48,91.2
116,2024-10-07 11:25:18,90.8
117,2024-10-07 11:25:48,90.4
118,2024-10-07 11:26:18,90.0
119,2024-10-07 11:26:48,89.5
120,2024-10-07 11:27:18,89.1
121,2024-10-07 11:27:48,88.9
122,2024-10-07 11:28:18,88.7
123,2024-10-07 11:28:48,88.3
124,2024-10-07 11:29:18,87.9
125,2024-10-07 11:29:48,87.5
126,2024-10-07 11:30:18,87.1
127,2024-10-07 11:30:48,86.6
128,2024-10-07 11:31:18,86.5
129,2024-10-07 11:31:48,86.0
130,2024-10-07 11:32:18,85.7
131,2024-10-07 11:32:48,85.3
