2,Time,Celsius(°C),Serial Number
1,2024-08-27 09:53:10,15.2,068013146
2,2024-08-27 09:53:40,16.0
3,2024-08-27 09:54:10,17.0
4,2024-08-27 09:54:40,17.7
5,2024-08-27 09:55:10,18.0
6,2024-08-27 09:55:40,18.1
7,2024-08-27 09:56:10,18.1
8,2024-08-27 09:56:40,18.0
9,2024-08-27 09:57:10,18.0
10,2024-08-27 09:57:40,18.1
11,2024-08-27 09:58:10,18.3
12,2024-08-27 09:58:40,18.7
13,2024-08-27 09:59:10,19.4
14,2024-08-27 09:59:40,20.3
15,2024-08-27 10:00:10,21.5
16,2024-08-27 10:00:40,23.1
17,2024-08-27 10:01:10,25.3
18,2024-08-27 10:01:40,27.9
19,2024-08-27 10:02:10,31.0
20,2024-08-27 10:02:40,34.7
21,2024-08-27 10:03:10,38.6
22,2024-08-27 10:03:40,42.8
23,2024-08-27 10:04:10,47.8
24,2024-08-27 10:04:40,55.2
25,2024-08-27 10:05:10,64.6
26,2024-08-27 10:05:40,73.4
27,2024-08-27 10:06:10,80.6
28,2024-08-27 10:06:40,86.4
29,2024-08-27 10:07:10,91.2
30,2024-08-27 10:07:40,95.4
31,2024-08-27 10:08:10,99.2
32,2024-08-27 10:08:40,102.5
33,2024-08-27 10:09:10,105.9
34,2024-08-27 10:09:40,109.2
35,2024-08-27 10:10:10,111.6
36,2024-08-27 10:10:40,115.0
37,2024-08-27 10:11:10,116.8
38,2024-08-27 10:11:40,117.8
39,2024-08-27 10:12:10,118.9
40,2024-08-27 10:12:40,120.3
41,2024-08-27 10:13:10,120.5
42,2024-08-27 10:13:40,120.7
43,2024-08-27 10:14:10,121.8
44,2024-08-27 10:14:40,121.8
45,2024-08-27 10:15:10,121.5
46,2024-08-27 10:15:40,121.8
47,2024-08-27 10:16:10,121.8
48,2024-08-27 10:16:40,121.8
49,2024-08-27 10:17:10,121.8
50,2024-08-27 10:17:40,121.8
51,2024-08-27 10:18:10,121.8
52,2024-08-27 10:18:40,121.8
53,2024-08-27 10:19:10,121.8
54,2024-08-27 10:19:40,121.8
55,2024-08-27 10:20:10,121.8
56,2024-08-27 10:20:40,121.8
57,2024-08-27 10:21:10,121.8
58,2024-08-27 10:21:40,121.8
59,2024-08-27 10:22:10,121.8
60,2024-08-27 10:22:40,121.8
61,2024-08-27 10:23:10,121.8
62,2024-08-27 10:23:40,121.8
63,2024-08-27 10:24:10,121.8
64,2024-08-27 10:24:40,121.8
65,2024-08-27 10:25:10,121.8
66,2024-08-27 10:25:40,121.8
67,2024-08-27 10:26:10,121.8
68,2024-08-27 10:26:40,121.8
69,2024-08-27 10:27:10,121.8
70,2024-08-27 10:27:40,121.8
71,2024-08-27 10:28:10,121.8
72,2024-08-27 10:28:40,121.8
73,2024-08-27 10:29:10,121.8
74,2024-08-27 10:29:40,121.8
75,2024-08-27 10:30:10,121.8
76,2024-08-27 10:30:40,121.8
77,2024-08-27 10:31:10,120.5
78,2024-08-27 10:31:40,120.3
79,2024-08-27 10:32:10,118.7
80,2024-08-27 10:32:40,118.7
81,2024-08-27 10:33:10,117.8
82,2024-08-27 10:33:40,117.8
83,2024-08-27 10:34:10,116.8
84,2024-08-27 10:34:40,115.9
85,2024-08-27 10:35:10,115.9
86,2024-08-27 10:35:40,115.0
87,2024-08-27 10:36:10,114.7
88,2024-08-27 10:36:40,114.1
89,2024-08-27 10:37:10,113.2
90,2024-08-27 10:37:40,111.8
91,2024-08-27 10:38:10,111.6
92,2024-08-27 10:38:40,110.8
93,2024-08-27 10:39:10,110.0
94,2024-08-27 10:39:40,110.0
95,2024-08-27 10:40:10,109.2
96,2024-08-27 10:40:40,108.5
97,2024-08-27 10:41:10,107.9
98,2024-08-27 10:41:40,107.8
99,2024-08-27 10:42:10,107.0
100,2024-08-27 10:42:40,106.2
101,2024-08-27 10:43:10,105.2
102,2024-08-27 10:43:40,105.0
103,2024-08-27 10:44:10,104.4
104,2024-08-27 10:44:40,103.7
105,2024-08-27 10:45:10,103.1
106,2024-08-27 10:45:40,103.1
107,2024-08-27 10:46:10,102.5
108,2024-08-27 10:46:40,101.9
109,2024-08-27 10:47:10,101.9
110,2024-08-27 10:47:40,101.3
111,2024-08-27 10:48:10,101.3
112,2024-08-27 10:48:40,100.7
113,2024-08-27 10:49:10,100.1
114,2024-08-27 10:49:40,100.1
115,2024-08-27 10:50:10,99.5
116,2024-08-27 10:50:40,99.1
117,2024-08-27 10:51:10,98.6
118,2024-08-27 10:51:40,97.9
119,2024-08-27 10:52:10,97.8
