2,Time,Celsius(°C),Serial Number
1,2024-06-06 10:11:13,18.6,068013146
2,2024-06-06 10:11:43,19.5
3,2024-06-06 10:12:13,20.7
4,2024-06-06 10:12:43,22.0
5,2024-06-06 10:13:13,22.7
6,2024-06-06 10:13:43,23.0
7,2024-06-06 10:14:13,23.2
8,2024-06-06 10:14:43,23.3
9,2024-06-06 10:15:13,23.2
10,2024-06-06 10:15:43,23.1
11,2024-06-06 10:16:13,22.9
12,2024-06-06 10:16:43,22.7
13,2024-06-06 10:17:13,22.6
14,2024-06-06 10:17:43,22.6
15,2024-06-06 10:18:13,22.9
16,2024-06-06 10:18:43,23.3
17,2024-06-06 10:19:13,24.1
18,2024-06-06 10:19:43,25.5
19,2024-06-06 10:20:13,27.4
20,2024-06-06 10:20:43,29.9
21,2024-06-06 10:21:13,33.1
22,2024-06-06 10:21:43,37.0
23,2024-06-06 10:22:13,42.5
24,2024-06-06 10:22:43,50.7
25,2024-06-06 10:23:13,60.9
26,2024-06-06 10:23:43,70.5
27,2024-06-06 10:24:13,78.3
28,2024-06-06 10:24:43,84.3
29,2024-06-06 10:25:13,89.5
30,2024-06-06 10:25:43,93.0
31,2024-06-06 10:26:13,96.9
32,2024-06-06 10:26:43,100.1
33,2024-06-06 10:27:13,103.1
34,2024-06-06 10:27:43,105.9
35,2024-06-06 10:28:13,108.5
36,2024-06-06 10:28:43,110.8
37,2024-06-06 10:29:13,114.1
38,2024-06-06 10:29:43,115.9
39,2024-06-06 10:30:13,117.8
40,2024-06-06 10:30:43,118.7
41,2024-06-06 10:31:13,119.2
42,2024-06-06 10:31:43,120.5
43,2024-06-06 10:32:13,120.5
44,2024-06-06 10:32:43,120.7
45,2024-06-06 10:33:13,121.8
46,2024-06-06 10:33:43,121.0
47,2024-06-06 10:34:13,120.5
48,2024-06-06 10:34:43,121.8
49,2024-06-06 10:35:13,121.8
50,2024-06-06 10:35:43,121.3
51,2024-06-06 10:36:13,121.8
