2,Time,Celsius(°C),Serial Number
1,2024-10-25 09:54:43,18.8,068013146
2,2024-10-25 09:55:13,19.8
3,2024-10-25 09:55:43,21.1
4,2024-10-25 09:56:13,21.9
5,2024-10-25 09:56:43,22.1
6,2024-10-25 09:57:13,22.0
7,2024-10-25 09:57:43,21.9
8,2024-10-25 09:58:13,21.7
9,2024-10-25 09:58:43,21.7
10,2024-10-25 09:59:13,21.7
11,2024-10-25 09:59:43,21.9
12,2024-10-25 10:00:13,22.3
13,2024-10-25 10:00:43,23.0
14,2024-10-25 10:01:13,23.8
15,2024-10-25 10:01:43,25.1
16,2024-10-25 10:02:13,26.7
17,2024-10-25 10:02:43,28.8
18,2024-10-25 10:03:13,31.4
19,2024-10-25 10:03:43,34.4
20,2024-10-25 10:04:13,37.7
21,2024-10-25 10:04:43,41.5
22,2024-10-25 10:05:13,45.4
23,2024-10-25 10:05:43,49.6
24,2024-10-25 10:06:13,55.1
25,2024-10-25 10:06:43,62.7
26,2024-10-25 10:07:13,71.0
27,2024-10-25 10:07:43,78.4
28,2024-10-25 10:08:13,84.3
29,2024-10-25 10:08:43,89.3
30,2024-10-25 10:09:13,93.1
31,2024-10-25 10:09:43,97.1
32,2024-10-25 10:10:13,100.7
33,2024-10-25 10:10:43,103.7
34,2024-10-25 10:11:13,106.9
35,2024-10-25 10:11:43,109.2
36,2024-10-25 10:12:13,111.6
37,2024-10-25 10:12:43,115.0
38,2024-10-25 10:13:13,116.8
39,2024-10-25 10:13:43,117.8
40,2024-10-25 10:14:13,118.7
41,2024-10-25 10:14:43,119.7
42,2024-10-25 10:15:13,120.5
43,2024-10-25 10:15:43,120.7
44,2024-10-25 10:16:13,121.5
45,2024-10-25 10:16:43,121.8
46,2024-10-25 10:17:13,121.8
47,2024-10-25 10:17:43,121.8
48,2024-10-25 10:18:13,121.3
49,2024-10-25 10:18:43,121.8
50,2024-10-25 10:19:13,121.8
51,2024-10-25 10:19:43,121.5
52,2024-10-25 10:20:13,121.5
53,2024-10-25 10:20:43,121.8
54,2024-10-25 10:21:13,121.8
55,2024-10-25 10:21:43,121.8
56,2024-10-25 10:22:13,121.8
57,2024-10-25 10:22:43,121.8
58,2024-10-25 10:23:13,121.8
59,2024-10-25 10:23:43,121.8
60,2024-10-25 10:24:13,121.8
61,2024-10-25 10:24:43,121.8
62,2024-10-25 10:25:13,121.8
63,2024-10-25 10:25:43,121.8
64,2024-10-25 10:26:13,121.8
65,2024-10-25 10:26:43,121.8
66,2024-10-25 10:27:13,121.8
67,2024-10-25 10:27:43,121.8
68,2024-10-25 10:28:13,121.8
69,2024-10-25 10:28:43,121.8
70,2024-10-25 10:29:13,121.8
71,2024-10-25 10:29:43,121.8
72,2024-10-25 10:30:13,121.8
73,2024-10-25 10:30:43,121.8
74,2024-10-25 10:31:13,121.8
75,2024-10-25 10:31:43,121.8
76,2024-10-25 10:32:13,121.8
