2,Time,Celsius(°C),Serial Number
1,2024-09-04 09:37:51,16.6,068013146
151,2024-09-04 10:52:51,94.9
152,2024-09-04 10:53:21,94.4
153,2024-09-04 10:53:51,93.9
154,2024-09-04 10:54:21,93.5
155,2024-09-04 10:54:51,93.2
156,2024-09-04 10:55:21,92.8
157,2024-09-04 10:55:51,92.3
158,2024-09-04 10:56:21,92.1
159,2024-09-04 10:56:51,92.0
160,2024-09-04 10:57:21,91.7
161,2024-09-04 10:57:51,91.7
162,2024-09-04 10:58:21,91.2
163,2024-09-04 10:58:51,91.2
164,2024-09-04 10:59:21,90.8
165,2024-09-04 10:59:51,90.8
166,2024-09-04 11:00:21,90.4
167,2024-09-04 11:00:51,90.4
168,2024-09-04 11:01:21,90.0
169,2024-09-04 11:01:51,89.7
170,2024-09-04 11:02:21,89.5
171,2024-09-04 11:02:51,89.1
172,2024-09-04 11:03:21,89.1
173,2024-09-04 11:03:51,88.7
174,2024-09-04 11:04:21,88.3
175,2024-09-04 11:04:51,88.3
176,2024-09-04 11:05:21,87.9
177,2024-09-04 11:05:51,87.5
178,2024-09-04 11:06:21,87.5
179,2024-09-04 11:06:51,87.1
180,2024-09-04 11:07:21,86.5
181,2024-09-04 11:07:51,86.3
182,2024-09-04 11:08:21,86.1
183,2024-09-04 11:08:51,85.7
184,2024-09-04 11:09:21,85.3
185,2024-09-04 11:09:51,85.3
186,2024-09-04 11:10:21,85.0
187,2024-09-04 11:10:51,84.8
188,2024-09-04 11:11:21,84.6
189,2024-09-04 11:11:51,84.3
190,2024-09-04 11:12:21,84.3
191,2024-09-04 11:12:51,83.9
192,2024-09-04 11:13:21,83.9
193,2024-09-04 11:13:51,83.6
194,2024-09-04 11:14:21,83.6
195,2024-09-04 11:14:51,83.2
196,2024-09-04 11:15:21,83.2
197,2024-09-04 11:15:51,82.9
198,2024-09-04 11:16:21,82.9
199,2024-09-04 11:16:51,82.2
200,2024-09-04 11:17:21,80.3
201,2024-09-04 11:17:51,78.2
202,2024-09-04 11:18:21,76.2
203,2024-09-04 11:18:51,73.6
204,2024-09-04 11:19:21,67.6
