2,Time,Celsius(°C),Serial Number
1,2024-09-11 09:45:20,18.5,068013146
2,2024-09-11 09:45:50,19.2
3,2024-09-11 09:46:20,20.3
4,2024-09-11 09:46:50,21.0
5,2024-09-11 09:47:20,21.3
6,2024-09-11 09:47:50,21.8
7,2024-09-11 09:48:20,22.2
8,2024-09-11 09:48:50,22.3
9,2024-09-11 09:49:20,22.2
10,2024-09-11 09:49:50,22.1
11,2024-09-11 09:50:20,22.0
12,2024-09-11 09:50:50,21.9
13,2024-09-11 09:51:20,21.8
14,2024-09-11 09:51:50,21.7
15,2024-09-11 09:52:20,21.6
16,2024-09-11 09:52:50,21.5
17,2024-09-11 09:53:20,21.4
18,2024-09-11 09:53:50,21.3
19,2024-09-11 09:54:20,21.2
20,2024-09-11 09:54:50,21.1
21,2024-09-11 09:55:20,21.0
22,2024-09-11 09:55:50,21.0
23,2024-09-11 09:56:20,21.0
24,2024-09-11 09:56:50,20.9
25,2024-09-11 09:57:20,20.9
26,2024-09-11 09:57:50,20.8
27,2024-09-11 09:58:20,20.8
28,2024-09-11 09:58:50,20.7
29,2024-09-11 09:59:20,20.7
30,2024-09-11 09:59:50,20.7
31,2024-09-11 10:00:20,20.6
32,2024-09-11 10:00:50,20.6
33,2024-09-11 10:01:20,20.7
34,2024-09-11 10:01:50,20.9
35,2024-09-11 10:02:20,21.0
36,2024-09-11 10:02:50,21.2
37,2024-09-11 10:03:20,21.5
38,2024-09-11 10:03:50,21.8
39,2024-09-11 10:04:20,22.1
40,2024-09-11 10:04:50,22.3
41,2024-09-11 10:05:20,22.5
42,2024-09-11 10:05:50,22.6
43,2024-09-11 10:06:20,22.6
44,2024-09-11 10:06:50,22.7
45,2024-09-11 10:07:20,22.5
46,2024-09-11 10:07:50,22.3
47,2024-09-11 10:08:20,22.0
48,2024-09-11 10:08:50,21.8
49,2024-09-11 10:09:20,21.7
50,2024-09-11 10:09:50,21.8
51,2024-09-11 10:10:20,22.0
52,2024-09-11 10:10:50,22.4
53,2024-09-11 10:11:20,23.2
54,2024-09-11 10:11:50,24.4
55,2024-09-11 10:12:20,26.2
56,2024-09-11 10:12:50,28.6
57,2024-09-11 10:13:20,31.7
58,2024-09-11 10:13:50,35.4
59,2024-09-11 10:14:20,39.8
60,2024-09-11 10:14:50,44.4
61,2024-09-11 10:15:20,49.8
62,2024-09-11 10:15:50,57.3
63,2024-09-11 10:16:20,66.4
64,2024-09-11 10:16:50,74.9
65,2024-09-11 10:17:20,81.8
66,2024-09-11 10:17:50,87.4
67,2024-09-11 10:18:20,92.1
68,2024-09-11 10:18:50,96.4
69,2024-09-11 10:19:20,100.1
70,2024-09-11 10:19:50,103.1
71,2024-09-11 10:20:20,107.0
72,2024-09-11 10:20:50,109.2
73,2024-09-11 10:21:20,112.4
74,2024-09-11 10:21:50,115.0
75,2024-09-11 10:22:20,116.8
76,2024-09-11 10:22:50,118.5
77,2024-09-11 10:23:20,118.9
78,2024-09-11 10:23:50,120.7
79,2024-09-11 10:24:20,120.7
80,2024-09-11 10:24:50,121.5
81,2024-09-11 10:25:20,121.8
82,2024-09-11 10:25:50,121.8
83,2024-09-11 10:26:20,121.8
84,2024-09-11 10:26:50,121.8
85,2024-09-11 10:27:20,121.8
86,2024-09-11 10:27:50,121.8
87,2024-09-11 10:28:20,121.8
88,2024-09-11 10:28:50,121.8
89,2024-09-11 10:29:20,121.8
90,2024-09-11 10:29:50,121.8
91,2024-09-11 10:30:20,121.8
92,2024-09-11 10:30:50,121.8
93,2024-09-11 10:31:20,121.8
94,2024-09-11 10:31:50,121.8
95,2024-09-11 10:32:20,121.8
96,2024-09-11 10:32:50,121.8
97,2024-09-11 10:33:20,121.8
98,2024-09-11 10:33:50,121.8
99,2024-09-11 10:34:20,121.8
100,2024-09-11 10:34:50,121.8
101,2024-09-11 10:35:20,121.8
102,2024-09-11 10:35:50,121.8
103,2024-09-11 10:36:20,121.8
104,2024-09-11 10:36:50,121.8
105,2024-09-11 10:37:20,121.8
106,2024-09-11 10:37:50,121.8
107,2024-09-11 10:38:20,121.8
108,2024-09-11 10:38:50,121.8
109,2024-09-11 10:39:20,121.8
110,2024-09-11 10:39:50,121.8
111,2024-09-11 10:40:20,121.8
112,2024-09-11 10:40:50,121.8
113,2024-09-11 10:41:20,121.8
114,2024-09-11 10:41:50,121.8
115,2024-09-11 10:42:20,120.7
116,2024-09-11 10:42:50,120.3
117,2024-09-11 10:43:20,118.9
118,2024-09-11 10:43:50,118.7
119,2024-09-11 10:44:20,117.8
120,2024-09-11 10:44:50,117.8
121,2024-09-11 10:45:20,116.8
