2,Time,Celsius(°C),Serial Number
1,2024-05-31 10:01:54,19.1,068013146
2,2024-05-31 10:02:24,20.4
3,2024-05-31 10:02:54,21.4
4,2024-05-31 10:03:24,22.0
5,2024-05-31 10:03:54,22.3
6,2024-05-31 10:04:24,22.4
7,2024-05-31 10:04:54,22.4
8,2024-05-31 10:05:24,22.3
9,2024-05-31 10:05:54,22.3
10,2024-05-31 10:06:24,22.2
11,2024-05-31 10:06:54,22.0
12,2024-05-31 10:07:24,21.9
13,2024-05-31 10:07:54,21.8
14,2024-05-31 10:08:24,21.6
15,2024-05-31 10:08:54,21.5
16,2024-05-31 10:09:24,21.4
17,2024-05-31 10:09:54,21.2
18,2024-05-31 10:10:24,21.1
19,2024-05-31 10:10:54,21.0
20,2024-05-31 10:11:24,21.8
21,2024-05-31 10:11:54,22.3
22,2024-05-31 10:12:24,22.4
23,2024-05-31 10:12:54,22.3
24,2024-05-31 10:13:24,22.1
25,2024-05-31 10:13:54,22.0
26,2024-05-31 10:14:24,21.9
27,2024-05-31 10:14:54,22.0
28,2024-05-31 10:15:24,22.3
29,2024-05-31 10:15:54,23.0
30,2024-05-31 10:16:24,24.1
31,2024-05-31 10:16:54,26.0
32,2024-05-31 10:17:24,28.7
33,2024-05-31 10:17:54,32.5
34,2024-05-31 10:18:24,38.4
35,2024-05-31 10:18:54,47.8
36,2024-05-31 10:19:24,59.7
37,2024-05-31 10:19:54,70.7
38,2024-05-31 10:20:24,79.1
39,2024-05-31 10:20:54,85.7
40,2024-05-31 10:21:24,91.2
41,2024-05-31 10:21:54,95.9
42,2024-05-31 10:22:24,100.0
43,2024-05-31 10:22:54,103.1
44,2024-05-31 10:23:24,106.9
45,2024-05-31 10:23:54,109.4
46,2024-05-31 10:24:24,112.6
47,2024-05-31 10:24:54,115.9
48,2024-05-31 10:25:24,116.8
49,2024-05-31 10:25:54,117.8
50,2024-05-31 10:26:24,118.9
51,2024-05-31 10:26:54,120.0
52,2024-05-31 10:27:24,120.0
53,2024-05-31 10:27:54,120.5
54,2024-05-31 10:28:24,120.5
55,2024-05-31 10:28:54,120.7
56,2024-05-31 10:29:24,120.7
57,2024-05-31 10:29:54,121.8
58,2024-05-31 10:30:24,121.8
59,2024-05-31 10:30:54,120.7
60,2024-05-31 10:31:24,121.5
61,2024-05-31 10:31:54,121.8
62,2024-05-31 10:32:24,121.8
63,2024-05-31 10:32:54,121.8
64,2024-05-31 10:33:24,121.3
65,2024-05-31 10:33:54,121.8
66,2024-05-31 10:34:24,121.8
67,2024-05-31 10:34:54,121.8
68,2024-05-31 10:35:24,121.8
69,2024-05-31 10:35:54,121.8
70,2024-05-31 10:36:24,121.8
71,2024-05-31 10:36:54,121.8
72,2024-05-31 10:37:24,121.8
73,2024-05-31 10:37:54,121.8
74,2024-05-31 10:38:24,121.8
75,2024-05-31 10:38:54,121.8
76,2024-05-31 10:39:24,121.8
77,2024-05-31 10:39:54,121.8
78,2024-05-31 10:40:24,121.8
79,2024-05-31 10:40:54,121.8
80,2024-05-31 10:41:24,121.8
81,2024-05-31 10:41:54,121.8
82,2024-05-31 10:42:24,121.8
83,2024-05-31 10:42:54,121.8
84,2024-05-31 10:43:24,120.3
85,2024-05-31 10:43:54,120.0
