2,Time,Celsius(°C),Serial Number
1,2024-12-03 09:24:24,20.2,068013146
2,2024-12-03 09:24:54,20.9
3,2024-12-03 09:25:24,21.3
4,2024-12-03 09:25:54,21.6
5,2024-12-03 09:26:24,21.8
6,2024-12-03 09:26:54,21.9
7,2024-12-03 09:27:24,21.9
8,2024-12-03 09:27:54,21.9
9,2024-12-03 09:28:24,21.8
10,2024-12-03 09:28:54,21.8
11,2024-12-03 09:29:24,21.8
12,2024-12-03 09:29:54,21.7
13,2024-12-03 09:30:24,21.7
14,2024-12-03 09:30:54,21.6
15,2024-12-03 09:31:24,21.6
16,2024-12-03 09:31:54,21.5
17,2024-12-03 09:32:24,21.5
18,2024-12-03 09:32:54,21.5
19,2024-12-03 09:33:24,21.4
20,2024-12-03 09:33:54,21.4
21,2024-12-03 09:34:24,21.3
22,2024-12-03 09:34:54,21.3
23,2024-12-03 09:35:24,21.3
24,2024-12-03 09:35:54,21.2
25,2024-12-03 09:36:24,21.2
26,2024-12-03 09:36:54,21.1
27,2024-12-03 09:37:24,21.1
28,2024-12-03 09:37:54,21.1
29,2024-12-03 09:38:24,21.1
30,2024-12-03 09:38:54,21.0
31,2024-12-03 09:39:24,21.0
32,2024-12-03 09:39:54,21.0
33,2024-12-03 09:40:24,21.0
34,2024-12-03 09:40:54,21.0
35,2024-12-03 09:41:24,21.0
36,2024-12-03 09:41:54,20.9
37,2024-12-03 09:42:24,20.9
38,2024-12-03 09:42:54,20.9
39,2024-12-03 09:43:24,20.9
40,2024-12-03 09:43:54,20.8
41,2024-12-03 09:44:24,20.8
42,2024-12-03 09:44:54,20.8
43,2024-12-03 09:45:24,20.8
44,2024-12-03 09:45:54,20.8
45,2024-12-03 09:46:24,20.7
46,2024-12-03 09:46:54,20.7
47,2024-12-03 09:47:24,20.7
48,2024-12-03 09:47:54,20.7
49,2024-12-03 09:48:24,21.1
50,2024-12-03 09:48:54,21.9
51,2024-12-03 09:49:24,22.3
52,2024-12-03 09:49:54,22.4
53,2024-12-03 09:50:24,22.3
54,2024-12-03 09:50:54,22.3
55,2024-12-03 09:51:24,22.3
56,2024-12-03 09:51:54,22.4
57,2024-12-03 09:52:24,22.9
58,2024-12-03 09:52:54,23.5
59,2024-12-03 09:53:24,24.7
60,2024-12-03 09:53:54,26.5
61,2024-12-03 09:54:24,29.0
62,2024-12-03 09:54:54,32.3
63,2024-12-03 09:55:24,36.2
64,2024-12-03 09:55:54,41.8
65,2024-12-03 09:56:24,49.9
66,2024-12-03 09:56:54,59.9
67,2024-12-03 09:57:24,69.6
68,2024-12-03 09:57:54,77.7
69,2024-12-03 09:58:24,84.3
70,2024-12-03 09:58:54,89.9
71,2024-12-03 09:59:24,94.3
72,2024-12-03 09:59:54,97.9
73,2024-12-03 10:00:24,101.3
74,2024-12-03 10:00:54,104.4
75,2024-12-03 10:01:24,107.6
76,2024-12-03 10:01:54,110.0
77,2024-12-03 10:02:24,112.8
78,2024-12-03 10:02:54,115.0
79,2024-12-03 10:03:24,116.8
80,2024-12-03 10:03:54,117.8
81,2024-12-03 10:04:24,118.7
82,2024-12-03 10:04:54,119.7
83,2024-12-03 10:05:24,120.7
84,2024-12-03 10:05:54,120.7
85,2024-12-03 10:06:24,120.7
86,2024-12-03 10:06:54,120.7
87,2024-12-03 10:07:24,120.7
88,2024-12-03 10:07:54,121.5
89,2024-12-03 10:08:24,120.7
90,2024-12-03 10:08:54,120.7
91,2024-12-03 10:09:24,121.8
92,2024-12-03 10:09:54,121.8
93,2024-12-03 10:10:24,120.7
94,2024-12-03 10:10:54,120.7
95,2024-12-03 10:11:24,121.8
96,2024-12-03 10:11:54,121.8
97,2024-12-03 10:12:24,120.7
98,2024-12-03 10:12:54,121.3
99,2024-12-03 10:13:24,121.8
100,2024-12-03 10:13:54,121.8
101,2024-12-03 10:14:24,121.8
102,2024-12-03 10:14:54,121.3
103,2024-12-03 10:15:24,121.8
104,2024-12-03 10:15:54,121.8
105,2024-12-03 10:16:24,121.8
106,2024-12-03 10:16:54,121.8
107,2024-12-03 10:17:24,121.8
108,2024-12-03 10:17:54,121.8
109,2024-12-03 10:18:24,121.8
110,2024-12-03 10:18:54,121.8
111,2024-12-03 10:19:24,121.8
112,2024-12-03 10:19:54,121.8
113,2024-12-03 10:20:24,121.8
114,2024-12-03 10:20:54,121.8
115,2024-12-03 10:21:24,121.5
116,2024-12-03 10:21:54,120.7
117,2024-12-03 10:22:24,120.7
118,2024-12-03 10:22:54,120.5
119,2024-12-03 10:23:24,119.2
120,2024-12-03 10:23:54,118.7
121,2024-12-03 10:24:24,117.8
122,2024-12-03 10:24:54,117.5
123,2024-12-03 10:25:24,116.8
124,2024-12-03 10:25:54,115.9
125,2024-12-03 10:26:24,115.9
126,2024-12-03 10:26:54,115.0
127,2024-12-03 10:27:24,114.5
128,2024-12-03 10:27:54,114.1
129,2024-12-03 10:28:24,113.2
130,2024-12-03 10:28:54,111.8
131,2024-12-03 10:29:24,111.8
132,2024-12-03 10:29:54,110.8
133,2024-12-03 10:30:24,110.0
134,2024-12-03 10:30:54,109.8
135,2024-12-03 10:31:24,109.2
136,2024-12-03 10:31:54,108.5
137,2024-12-03 10:32:24,107.8
138,2024-12-03 10:32:54,107.8
139,2024-12-03 10:33:24,107.0
140,2024-12-03 10:33:54,106.4
141,2024-12-03 10:34:24,105.5
142,2024-12-03 10:34:54,105.2
143,2024-12-03 10:35:24,104.5
144,2024-12-03 10:35:54,103.7
145,2024-12-03 10:36:24,103.4
146,2024-12-03 10:36:54,103.1
147,2024-12-03 10:37:24,102.5
148,2024-12-03 10:37:54,101.9
149,2024-12-03 10:38:24,101.4
150,2024-12-03 10:38:54,101.3
151,2024-12-03 10:39:24,100.7
152,2024-12-03 10:39:54,100.1
153,2024-12-03 10:40:24,99.7
154,2024-12-03 10:40:54,99.5
155,2024-12-03 10:41:24,98.7
156,2024-12-03 10:41:54,98.2
157,2024-12-03 10:42:24,97.9
158,2024-12-03 10:42:54,97.4
159,2024-12-03 10:43:24,96.9
160,2024-12-03 10:43:54,96.4
161,2024-12-03 10:44:24,96.3
162,2024-12-03 10:44:54,95.9
163,2024-12-03 10:45:24,95.4
164,2024-12-03 10:45:54,94.9
165,2024-12-03 10:46:24,94.4
166,2024-12-03 10:46:54,93.9
167,2024-12-03 10:47:24,93.5
168,2024-12-03 10:47:54,93.0
169,2024-12-03 10:48:24,92.7
170,2024-12-03 10:48:54,92.2
171,2024-12-03 10:49:24,91.7
172,2024-12-03 10:49:54,91.2
173,2024-12-03 10:50:24,90.8
174,2024-12-03 10:50:54,90.4
175,2024-12-03 10:51:24,90.0
176,2024-12-03 10:51:54,89.5
177,2024-12-03 10:52:24,89.4
178,2024-12-03 10:52:54,89.1
179,2024-12-03 10:53:24,88.7
180,2024-12-03 10:53:54,88.3
181,2024-12-03 10:54:24,87.9
182,2024-12-03 10:54:54,87.6
183,2024-12-03 10:55:24,87.5
184,2024-12-03 10:55:54,87.1
185,2024-12-03 10:56:24,86.8
186,2024-12-03 10:56:54,86.3
187,2024-12-03 10:57:24,86.0
188,2024-12-03 10:57:54,85.8
189,2024-12-03 10:58:24,85.3
190,2024-12-03 10:58:54,85.3
191,2024-12-03 10:59:24,85.0
192,2024-12-03 10:59:54,84.6
193,2024-12-03 11:00:24,84.6
194,2024-12-03 11:00:54,84.3
195,2024-12-03 11:01:24,83.9
196,2024-12-03 11:01:54,83.8
197,2024-12-03 11:02:24,83.6
198,2024-12-03 11:02:54,83.2
199,2024-12-03 11:03:24,83.0
200,2024-12-03 11:03:54,82.9
201,2024-12-03 11:04:24,82.5
202,2024-12-03 11:04:54,82.2
203,2024-12-03 11:05:24,82.1
204,2024-12-03 11:05:54,81.9
205,2024-12-03 11:06:24,81.5
206,2024-12-03 11:06:54,81.1
207,2024-12-03 11:07:24,81.1
208,2024-12-03 11:07:54,80.6
209,2024-12-03 11:08:24,79.7
210,2024-12-03 11:08:54,77.6
211,2024-12-03 11:09:24,75.4
212,2024-12-03 11:09:54,72.9
213,2024-12-03 11:10:24,71.2
214,2024-12-03 11:10:54,69.1
215,2024-12-03 11:11:24,67.6
216,2024-12-03 11:11:54,66.3
217,2024-12-03 11:12:24,64.8
218,2024-12-03 11:12:54,63.6
219,2024-12-03 11:13:24,62.1
220,2024-12-03 11:13:54,60.4
221,2024-12-03 11:14:24,58.8
222,2024-12-03 11:14:54,57.5
223,2024-12-03 11:15:24,56.1
224,2024-12-03 11:15:54,54.8
225,2024-12-03 11:16:24,53.7
226,2024-12-03 11:16:54,52.5
227,2024-12-03 11:17:24,51.5
228,2024-12-03 11:17:54,50.6
229,2024-12-03 11:18:24,49.7
230,2024-12-03 11:18:54,48.9
231,2024-12-03 11:19:24,48.2
232,2024-12-03 11:19:54,47.5
233,2024-12-03 11:20:24,46.9
234,2024-12-03 11:20:54,46.2
235,2024-12-03 11:21:24,45.6
236,2024-12-03 11:21:54,45.0
237,2024-12-03 11:22:24,44.4
238,2024-12-03 11:22:54,43.9
239,2024-12-03 11:23:24,43.3
240,2024-12-03 11:23:54,42.8
241,2024-12-03 11:24:24,42.4
242,2024-12-03 11:24:54,41.9
243,2024-12-03 11:25:24,41.5
244,2024-12-03 11:25:54,41.1
245,2024-12-03 11:26:24,40.6
246,2024-12-03 11:26:54,40.3
247,2024-12-03 11:27:24,39.9
248,2024-12-03 11:27:54,39.5
249,2024-12-03 11:28:24,39.2
250,2024-12-03 11:28:54,38.8
251,2024-12-03 11:29:24,38.4
252,2024-12-03 11:29:54,38.1
253,2024-12-03 11:30:24,37.8
254,2024-12-03 11:30:54,37.5
255,2024-12-03 11:31:24,37.2
256,2024-12-03 11:31:54,36.9
257,2024-12-03 11:32:24,36.7
258,2024-12-03 11:32:54,36.4
259,2024-12-03 11:33:24,36.2
260,2024-12-03 11:33:54,36.0
261,2024-12-03 11:34:24,35.7
262,2024-12-03 11:34:54,35.5
263,2024-12-03 11:35:24,35.2
264,2024-12-03 11:35:54,35.0
265,2024-12-03 11:36:24,34.8
266,2024-12-03 11:36:54,34.7
267,2024-12-03 11:37:24,34.5
268,2024-12-03 11:37:54,34.3
269,2024-12-03 11:38:24,34.2
270,2024-12-03 11:38:54,34.0
271,2024-12-03 11:39:24,33.9
272,2024-12-03 11:39:54,33.8
273,2024-12-03 11:40:24,33.7
274,2024-12-03 11:40:54,33.6
275,2024-12-03 11:41:24,33.5
276,2024-12-03 11:41:54,33.4
277,2024-12-03 11:42:24,33.3
278,2024-12-03 11:42:54,33.2
279,2024-12-03 11:43:24,33.2
280,2024-12-03 11:43:54,33.1
281,2024-12-03 11:44:24,33.0
