2,Time,Celsius(°C),Serial Number
1,2024-10-21 09:45:30,21.3,068013146
2,2024-10-21 09:46:00,22.1
3,2024-10-21 09:46:30,22.8
4,2024-10-21 09:47:00,23.4
5,2024-10-21 09:47:30,23.7
6,2024-10-21 09:48:00,23.7
7,2024-10-21 09:48:30,23.6
8,2024-10-21 09:49:00,23.4
9,2024-10-21 09:49:30,23.3
10,2024-10-21 09:50:00,23.2
11,2024-10-21 09:50:30,23.4
12,2024-10-21 09:51:00,23.7
13,2024-10-21 09:51:30,24.4
14,2024-10-21 09:52:00,25.2
15,2024-10-21 09:52:30,26.5
16,2024-10-21 09:53:00,28.4
17,2024-10-21 09:53:30,30.8
18,2024-10-21 09:54:00,33.7
19,2024-10-21 09:54:30,37.1
20,2024-10-21 09:55:00,41.1
21,2024-10-21 09:55:30,47.0
22,2024-10-21 09:56:00,56.1
23,2024-10-21 09:56:30,66.0
24,2024-10-21 09:57:00,74.6
25,2024-10-21 09:57:30,81.3
26,2024-10-21 09:58:00,86.8
27,2024-10-21 09:58:30,91.7
28,2024-10-21 09:59:00,95.4
29,2024-10-21 09:59:30,99.2
30,2024-10-21 10:00:00,102.5
31,2024-10-21 10:00:30,105.9
32,2024-10-21 10:01:00,108.7
33,2024-10-21 10:01:30,111.6
34,2024-10-21 10:02:00,115.0
35,2024-10-21 10:02:30,116.8
36,2024-10-21 10:03:00,117.8
37,2024-10-21 10:03:30,118.9
38,2024-10-21 10:04:00,120.3
39,2024-10-21 10:04:30,120.7
40,2024-10-21 10:05:00,120.5
41,2024-10-21 10:05:30,120.7
42,2024-10-21 10:06:00,121.3
43,2024-10-21 10:06:30,120.7
44,2024-10-21 10:07:00,120.7
45,2024-10-21 10:07:30,121.8
46,2024-10-21 10:08:00,121.8
47,2024-10-21 10:08:30,121.8
48,2024-10-21 10:09:00,121.3
49,2024-10-21 10:09:30,121.8
50,2024-10-21 10:10:00,121.8
51,2024-10-21 10:10:30,121.8
52,2024-10-21 10:11:00,121.8
53,2024-10-21 10:11:30,121.8
54,2024-10-21 10:12:00,121.8
55,2024-10-21 10:12:30,121.8
56,2024-10-21 10:13:00,121.8
57,2024-10-21 10:13:30,121.8
58,2024-10-21 10:14:00,121.8
59,2024-10-21 10:14:30,121.8
60,2024-10-21 10:15:00,121.8
61,2024-10-21 10:15:30,121.8
62,2024-10-21 10:16:00,121.8
63,2024-10-21 10:16:30,121.8
64,2024-10-21 10:17:00,121.8
65,2024-10-21 10:17:30,121.8
66,2024-10-21 10:18:00,121.8
67,2024-10-21 10:18:30,121.8
68,2024-10-21 10:19:00,121.8
69,2024-10-21 10:19:30,121.8
70,2024-10-21 10:20:00,121.8
71,2024-10-21 10:20:30,120.7
